-0.467013271415241,-0.247312095206791,-0.188923977504547,-0.162082061897363,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.447486546359143,-0.441943812778805,-0.469689762995403,-0.531716038608438,-0.530611365329176,-0.584060834392165,-0.481863695265854,-0.561783874734452,-0.399982132244838,-0.380863716334005,-0.443776155948374,-0.443120846006855,-0.427452259122485,-0.401335468789629,-0.403654271473624,-0.413879698837443,-0.427805338857129,-0.436324140082895,-0.344355207163175,-0.41740931480569,-0.395977900271575,-0.362900725792605,-0.359794102406871,-0.357547531624106,-0.389281366000309,-0.279492609052701,-0.428890881673731,-0.404509058604321,-0.459942137457495,-0.434919455688877,-0.354202507847715,-0.478029878172485,-0.49815231532544,-0.389158018290479,-0.487511353510473,-0.468660403490257,-0.459421158822324,-0.413129154803724,-0.270171276151394,-0.371708022274849,-0.259725221596254,-0.208370040368241,-0.316463835215493,0.064929284642802,0.004583347365131,0.077710198124869,1.10192748836962,1.47886505957844,0.642550715535196,2.11408385662519,1.19889249137684,0.60991001638737,1.30948747822547,0.869379316888153,0.182590574142464,0.686081256556088,0.489755511318293,-0.015444079090042,0.867669910925713,-0.083888561601156,-0.273971871473136,-0.196962002018317,-0.589341137838928,-0.716724596403739,-0.679445756830114,-0.74984636577866,-0.759130047541199,-0.51884585297047,-0.721402019342565,-0.778029564742354,-0.556624694898662,-0.75689397539907,-0.756758492683373,-0.703250666094094,-0.754846762084166,-0.726237049273851,-0.711745939874494,-0.668020950497196,-0.582102083472943,-0.625345873552452,-0.472849581940638,-0.534100416862357,-0.555256014017092,-0.557966419150059,-0.584369802592783,-0.566722440781285,-0.571734896927962,-0.588726767217622,-0.551729262867984,-0.580441286496828,-0.549630960071479,-0.548381694446292,-0.546587314418591,-0.54505660714257,-0.530210892299302,-0.521562662294656,-0.505559003927409,-0.507728310444105,-0.466830952308678,-0.515639721931194,-0.510090006557513,-0.496322287534932,-0.515560066350421,-0.493962307750943,-0.529304299861675,-0.539367366379902,-0.558875547901792,-0.566386187869485,-0.593394826141069,-0.567870013030236,-0.623404810091538,-0.647062405117126,-0.602017613006892,-0.627933456710646,-0.605304618309824,-0.571486255756842,-0.523596937931307,-0.51108472937727,-0.409246734858949,-0.561978144304477,0
-0.467357333919776,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.48348159166262,-0.556233077805863,-0.563655923746926,-0.621458453055969,-0.591503433118419,-0.561783874734452,-0.460407965621669,-0.509687818351944,-0.443776155948374,-0.443120846006855,-0.453072716276388,-0.423583065934914,-0.403654271473624,-0.436918974497293,-0.427805338857129,-0.45886681200815,-0.381454984801452,-0.485656963048381,-0.434696357298042,-0.445845208462478,-0.408041911179994,-0.475763187608253,-0.419463676810745,-0.456258117446427,-0.494304961929007,-0.433726661618339,-0.431792728539373,-0.434919455688877,-0.270146781852691,-0.395450747972317,-0.455339348246861,-0.364622275895573,-0.395879712200343,-0.259646969564715,-0.294500052652627,-0.15429901113838,-0.228030307006525,-0.168843280896143,-0.073253685717271,0.253818369801159,0.807948388142127,1.38433523582324,1.43054116635114,2.71242378498457,2.60435092698954,2.3432756042978,2.22315317749968,1.70506538312384,1.71371743962743,1.7521775356603,1.68441435187897,2.30497951354042,2.8631855493846,4.45342120390288,4.07233142069604,5.19559610695482,4.95542722167635,3.78103450024805,3.47082753804878,2.38881346515038,2.68323986230729,2.62577767359796,1.33149685670608,0.89669401121786,0.599200203363839,0.446243781673308,0.192137595869533,-0.147883565135786,-0.001215008441626,0.006055728539244,-0.269426711076749,-0.412120222155835,-0.527238346070697,-0.528852395316838,-0.570784007787862,-0.483693181352804,-0.502171043377736,-0.477789893946353,-0.462938495271678,-0.42460499367859,-0.409641939296043,-0.384159972941134,-0.413433213897458,-0.350304327540271,-0.358503467334022,-0.351179183646741,-0.322247510479765,-0.321698852093418,-0.314345685278414,-0.312125827779665,-0.282525108691536,-0.283045385424808,-0.282844240347601,-0.256036029547191,-0.241269744636729,-0.215780325556387,-0.186524429142854,-0.154081566832774,-0.135366696654596,-0.084996746405541,-0.039392699371951,0.061097699497816,0.101476570618701,0.225767573837133,0.345921805117712,0.479993551584514,0.587951565794428,0.80475174356492,1.02963090615182,1.31303876564521,1.3794701504807,1.77488653896066,1.92208665608161,2.28143984785345,2.41111866156825,2.39454623104308,2.30578821609997,2.17901141838468,1
0.310223926328218,-0.226028760443926,-0.161087020829715,-0.123704358923025,-0.192520220497549,-0.125767271682041,-0.317607999548217,-0.4255713465903,-0.423033489720073,-0.422208167487553,-0.359355133657667,-0.360096764226459,-0.530611365329176,-0.284879885081728,-0.408770536697477,-0.446840706535447,-0.309343382179592,-0.316451665325036,-0.28274467786157,-0.125737676835207,-0.196868144737355,-0.245602288772634,-0.272312379227022,-0.252604769218495,-0.242463694773576,-0.323610780456621,-0.214505985429208,-0.371910882643895,-0.202385615139242,-0.362900725792605,-0.279381087785,-0.337844922293414,-0.253460967353347,-0.297169159892073,-0.396183841546093,-0.287638646548245,-0.333269797325948,-0.391979992737261,-0.330186586134851,-0.422977124705707,-0.298358468958738,-0.291015048710855,-0.278067601944462,-0.301449656349823,-0.309492880486236,-0.296655590154319,-0.368500204156087,-0.39557446243705,-0.248070750603818,-0.380040021288303,-0.341450773512329,-0.421167644739466,-0.420904066364564,-0.468658978873686,-0.501404987172534,-0.427271013392445,-0.515215419024775,-0.486105010633416,-0.428322077200918,-0.446687438940095,-0.556220059716955,-0.506046021221807,-0.548480782741753,-0.456922368245731,-0.546345871841871,-0.421499158522109,-0.502012660211219,-0.522762608917366,-0.498800353845933,-0.538093330140836,-0.569507313595618,-0.578821752258285,-0.511384270396253,-0.582198618302651,-0.608204464107306,-0.560806271868025,-0.61639746586991,-0.551946648852974,-0.593963161215102,-0.502577407419632,-0.520952791905974,-0.408526019144252,-0.128923618047127,0.16654892400864,0.266357262359278,0.391214680642411,0.358263094117722,0.40754598369024,0.438970391603655,0.230656679436765,0.043937534835039,-0.14197066265001,-0.333306687946524,-0.401676303915663,-0.401726054413874,-0.436852082639518,-0.426219825477664,-0.44319529955241,-0.417093001660915,-0.429693913087702,-0.414313060352737,-0.398348268954714,-0.387060715335202,-0.37420417339242,-0.388918964843255,-0.368204025511291,-0.340261290082788,-0.34080663827714,-0.321082548811751,-0.304667507535015,-0.282013852165353,-0.256738498878661,-0.274881909516744,-0.238553320369243,-0.241474582097271,-0.219357308107473,-0.244254543220859,-0.242503091814276,-0.279725140830866,-0.311363181440078,-0.371276679849676,-0.434550475051886,-0.486314627047155,-0.532610851438508,-0.562990193321202,-0.578934862074596,-0.62154265273212,-0.615361269001844,0
-0.313217331888315,-0.183462090918196,-0.161087020829715,-0.123704358923025,-0.192520220497549,-0.252996422293913,0.026874955529129,1.30985018191329,1.37426617325159,2.52827080355472,4.72982964454541,2.11612419471351,0.857260088216301,0.837048674832408,1.16273237252263,0.932477311852605,0.838747451980191,0.907377303845384,0.415058393847915,0.085851102612558,0.187438712571196,-0.04537391446507,-0.097189856231552,0.023866538699701,-0.077715566699307,-0.030556045428308,-0.066106874876103,-0.098920289673129,0.107362041072491,-0.010386674445644,-0.054224646843761,-0.022603173002355,0.048362140751013,-0.06737399898023,-0.085466960333532,-0.024680219422075,-0.178448048276279,-0.105716906393149,-0.210106977570531,-0.202766110838593,-0.027209677461072,-0.180604207933778,-0.068623850378451,-0.022765077782435,-0.099593290815713,-0.270772575787785,-0.129701379001831,-0.109177180490642,-0.213107337626509,-0.115932358334361,-0.204022612879731,-0.087844036020196,-0.190910869753918,-0.189403621741091,-0.030496148202111,-0.061558859857333,-0.172919344459219,-0.116040677465525,0.003763147223684,-0.104007183158215,-0.092024882812619,0.009738480569428,-0.010681163884398,0.036855197668655,0.037373217262447,0.082309921513974,0.278635437327965,0.241727667052807,0.309177004681309,0.144169326104203,0.356071151092202,0.366797750453393,0.462213306186111,0.5853481944767,0.564371222571402,0.524919567106224,0.554403305350193,0.684293976329377,0.507521595119862,0.501303781972886,0.485151531410926,0.472053718693693,0.657036693499384,0.479327683355907,0.571295319526278,0.669004417240299,0.583950736739481,0.662026586199309,0.611423299643554,0.725096949750961,0.721796158536472,0.684322278343238,0.720357128308252,0.642158535201347,0.63753703937281,0.766462725940844,0.489479205896685,0.573774964363602,0.506416901209023,0.501893200972176,0.428935309317087,0.41953950020878,0.403018145985889,0.332342853348847,0.25203227431918,0.264920324042327,0.162437185346832,0.150311594326254,0.105613480911265,0.085327684325282,-0.001224575225135,-0.024128049646679,-0.126773181485006,-0.16030486622199,-0.240934128008088,-0.293791529219439,-0.376641322230878,-0.422325521654142,-0.525049243404108,-0.593322211142752,-0.618083851809734,-0.689877319190555,-0.706671355620633,-0.726676947527005,-0.722406573451886,-0.710137419023351,-0.731517284013958,-0.748368602829239,1
-0.102995141617729,6.52788280430521,3.48555430357324,1.97171822347579,1.12243361542204,1.75722415737367,1.12295708532068,-0.185872240443395,-0.306881470684489,-0.116305665473136,-0.262812332987148,-0.016858215462503,0.32854715353231,0.388277250866753,0.322161048986294,0.357761470857583,0.597044118472868,0.488698972287082,0.361381234485647,0.429682869215177,0.418022826956327,0.31058763985949,0.20927455901052,0.0699450900194,0.169406625412096,0.42029739307679,0.026642569219588,-0.212666370077615,-0.144307929599542,-0.134803398450454,-0.086389852692509,-0.140818828986502,-0.178005190327257,-0.102727100658975,-0.11817400046117,-0.112333028464132,-0.009551594767549,0.051727791096113,-0.150067173288371,-0.051371038804952,-0.35544242506351,-0.168336336736325,-0.199526195107208,-0.106370451352651,-0.054614807314887,-0.167240518321647,-0.045419440712094,-0.085310740328441,-0.201452866634072,0.068943005733399,-0.129061797989223,-0.018401617537015,-0.110413250940192,-0.007280562741573,-0.165041530765089,-0.194545097506465,-0.172919344459219,-0.057609466965331,-0.143329695133628,-0.123044975146097,-0.163439525413286,-0.05903278633607,-0.069502997196921,-0.018008976321833,-0.006405714420377,-0.00040500207404,-0.083301407894748,-0.013102424937251,-0.077246949396938,-0.067332097331759,0.012284864208155,-0.033777177778638,0.03336675459626,-0.187028927823486,0.036131680552776,-0.015320826199803,0.045131221007816,-0.066108893431117,-0.075891941074504,-0.078716460787235,-0.112222910558484,-0.106612966171242,-0.047126843542286,-0.115862965499087,-0.090362729043627,-0.081287488150257,-0.147183188837261,-0.056506879708651,-0.167588112536679,-0.121781713935985,-0.151888289789819,-0.126299589631172,-0.147680236160195,-0.133886214299257,-0.196178640300796,-0.2041722774205,-0.225701789410288,-0.239951242383355,-0.252332512077141,-0.252222089075093,-0.281066201477574,-0.314899489435015,-0.308800041665268,-0.326022519503145,-0.3209263566942,-0.354514850385807,-0.348053432349606,-0.387122801249932,-0.405971324517913,-0.423894609046591,-0.425878320103355,-0.453170496194604,-0.490856897173984,-0.486267071628239,-0.519731230299532,-0.548389647298414,-0.565803192840384,-0.5723826671631,-0.623404810091538,-0.637311938785248,-0.618849983814357,-0.638718492513575,-0.619717639345415,-0.597603998023195,-0.548523242165017,-0.492218638494538,-0.467177033590509,-0.559621339313367,1
-0.301863269238676,-0.204745425681061,-0.140209303323591,-0.123704358923025,-0.178070178344586,-0.074875611437292,0.308724646046957,1.17561868247102,1.97947932506858,3.85055903806865,1.75079465242653,1.47868117558045,0.758126412963053,0.874446293496212,0.358707628270482,0.281132692058247,0.2647020349003,0.13443269173775,0.522412712572451,0.218094089767412,0.36678191264852,0.199349654133065,0.253055189759387,0.185141468318648,0.148813109402812,0.149785329973731,0.119392013315279,0.105822655054945,0.029925127019558,0.259182894231444,0.122683985324356,0.174422920304557,-0.057275947085513,0.074038407734751,-0.199941600780265,-0.068506623943104,-0.051775708144732,-0.005524826172709,-0.090027369006212,-0.13395016900512,-0.141377589670616,0.040217473620376,-0.016262912486948,-0.008830848854065,-0.02462915164767,0.07864811816043,0.123144435867381,-0.03757786000404,0.101563379169276,-0.089521592038967,0.020859831791793,0.092706252036075,-0.006916312465401,0.0534271235916,-0.008071917774948,-0.094805419269616,0.008296224428429,0.030037348784959,-0.124943089838964,-0.06593159918245,-0.056317561512286,0.009738480569428,0.039737550383479,0.1282954876528,-0.050184646103201,0.149985768085985,0.186377025800607,0.121391234724169,0.22486632379151,0.000894168292745,0.230456930884569,0.340530542044735,0.288356596082118,0.35183883192083,0.314763526892271,0.351832839153808,0.417897385835741,0.491882984083097,0.568196602884076,0.568229194599054,0.591264096760755,0.58347401205278,0.713938797502751,0.673675650328966,0.861849506072193,0.679389080290687,0.736760078097964,0.794613118598992,0.877040422371674,0.814061981087772,0.966160008068347,0.855279438548738,0.879274738110937,0.696809573898573,0.675957116777123,0.770356948622334,0.542208022788477,0.648772771437054,0.591533021289202,0.520368185806297,0.502853274824476,0.483247708229194,0.467121109846187,0.412880070433839,0.310067805961051,0.301775795534014,0.217613976533493,0.209145639183585,0.146152202370943,0.093127588162488,0.03534208916727,0.003309299793002,-0.09765865755,-0.143218137712791,-0.207039935843606,-0.296239588047122,-0.375208679732573,-0.425926528487437,-0.528243364777719,-0.599050207865769,-0.627953434692825,-0.697316563990495,-0.714122266586786,-0.733692204192298,-0.728080021498507,-0.712995917641946,-0.735175161782487,-0.748285816324804,0
-0.465981083901638,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.48348159166262,-0.556233077805863,-0.563655923746926,-0.621458453055969,-0.591503433118419,-0.561783874734452,-0.460407965621669,-0.509687818351944,-0.41693757626724,-0.443120846006855,-0.453072716276388,-0.423583065934914,-0.403654271473624,-0.413879698837443,-0.427805338857129,-0.45886681200815,-0.344355207163175,-0.462907746967484,-0.395977900271575,-0.445845208462478,-0.408041911179994,-0.43635796894687,-0.389281366000309,-0.456258117446427,-0.477951441865188,-0.433726661618339,-0.445867432998434,-0.463545764323288,-0.366210468704147,-0.450503501439096,-0.49815231532544,-0.413693760685385,-0.422060181146095,-0.426857716705148,-0.354471363987062,-0.451953676353526,-0.424688163015912,-0.335908362031548,-0.446196757475238,-0.393245404436001,-0.466385464996509,-0.254505840379831,-0.317407127889773,-0.359385143473975,-0.467768641531789,-0.471599759275489,-0.485012824210167,-0.38871965979976,-0.382355563964259,-0.418130750958272,-0.350902962240037,-0.385696304137186,-0.178743544777321,-0.283185817275854,-0.2325968614483,-0.090639464170055,0.03024740629277,0.220491826053636,0.400513575645258,0.444364894852021,0.501519195543145,0.721405063970272,1.15764014660209,1.47747370783118,1.95753045426888,1.94108370489872,1.64120043379217,1.5549537162438,1.38964286184574,1.21517484998534,1.52269661483148,1.49280737398339,1.54257568705179,1.46321426615702,1.22144627159931,1.05323695010467,1.10350249735832,1.08544809289507,1.17437302244047,1.15965691051154,1.32768460737578,1.18009804293919,1.30928709404761,1.20178517146094,1.17926013077363,1.37493501992363,1.19871892606092,1.45274926326446,1.38797671632516,1.52081660697517,1.57612268189558,1.65826036178881,1.66659374649593,1.74649197954428,1.67788563014791,1.85839295932218,1.64968336611096,1.97249793398557,1.87926916597186,1.98452467782944,1.97257457208752,2.14390817289233,2.03662869112106,2.09838539419653,2.11861121763822,2.11589232224529,1.89972148590893,1.90711565820303,1.8210329055136,1.65723344513617,1.22203002353056,1.03228916042587,0.678128006445173,0.403517823655179,0.149215286013816,-0.016473401147559,-0.166397012780246,0.340899677126789,0
-0.33110858212411,-0.233123205364881,-0.161087020829715,-0.131379899517893,-0.192520220497549,-0.329333912661036,0.089508220088646,1.20438257520865,2.00393238170765,1.78818410513275,3.07481020447937,3.17035688020281,1.08857199714055,0.837048674832408,0.577987103975613,0.089560745059907,-0.067640048672269,0.359874870269143,0.066156857993172,-0.072840481973266,0.28992054118681,0.332835237004775,0.187384243636086,0.116023641339099,0.066439045365678,0.127242658048476,0.063742346857864,-0.167167937915821,-0.124948701086308,0.010349446221824,-0.038142043919387,-0.10141361032512,-0.298734433569001,-0.102727100658975,-0.085466960333532,-0.083115425450113,-0.178448048276279,-0.13434321502756,-0.162075134144803,-0.092660603905036,-0.055751655513458,-0.119264851946513,0.009917556458803,-0.176041595994499,-0.174557429983757,-0.037825446488975,-0.1718423481467,-0.121110400571742,-0.084908156709708,-0.049905442595875,-0.054100983098715,0.134371703125983,0.154078925162051,0.199125570791215,0.238594616923844,0.270906734265496,0.209646856525815,0.244285120619001,0.058922963107675,0.229154176629725,0.229341008890383,0.224648689649109,0.300234240767511,0.247167864632189,0.059262683103859,0.232700691673999,0.186377025800607,0.234649053386417,0.245943994013959,0.26015397766586,0.342848601596662,0.471866584088024,0.450622858845845,0.423687866553405,0.692077485477004,0.603595352539141,0.727660818580073,0.669863151910906,0.661542768675174,0.844854233453882,0.748467897279021,0.694894305411867,0.895314254013484,0.922683983013198,0.951029503922919,0.977948142989351,0.9647986336637,0.931476635914794,0.940471377053016,0.968039919939944,0.982897258036284,0.8965940855984,0.968749358756146,0.81485581748458,0.745113256104888,0.840452956889151,0.635783106286585,0.68777163111525,0.600044633297219,0.57691283635921,0.545647886434018,0.508372071955555,0.446671084565601,0.375952525482205,0.273653354734779,0.259655256686372,0.217613976533493,0.19328965546317,0.090714634562837,0.08007468786349,0.008384183301337,-0.035661448747429,-0.115309971712686,-0.16784055161579,-0.250353470705279,-0.305039367076359,-0.378286208062265,-0.432353641949394,-0.534086269729448,-0.602589981121566,-0.623311576076577,-0.697484788119137,-0.713633465690071,-0.731457427138257,-0.726502925832118,-0.711432597158502,-0.735087785766301,-0.748112785072292,0
3.14289052616084,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.454335239327929,-0.459713074678678,-0.461679458070058,-0.48348159166262,-0.556233077805863,-0.563655923746926,-0.584060834392165,-0.554956853834231,-0.561783874734452,-0.460407965621669,-0.509687818351944,-0.41693757626724,-0.416672248575884,-0.453072716276388,-0.423583065934914,-0.403654271473624,-0.436918974497293,-0.427805338857129,-0.45886681200815,-0.381454984801452,-0.485656963048381,-0.434696357298042,-0.466581329129946,-0.39195930825562,-0.475763187608253,-0.404372521405527,-0.473934668285799,-0.494304961929007,-0.433726661618339,-0.459942137457495,-0.477858918640494,-0.414242312129875,-0.478029878172485,-0.512423304351633,-0.462765245475197,-0.513691822456225,-0.524397319203734,-0.549378125823976,-0.503719705086595,-0.565158060165475,-0.502973443166953,-0.527778054422293,-0.57812076850376,-0.566333218183853,-0.601717932795736,-0.593398963822548,-0.626498963339935,-0.62473825452193,-0.659996929278426,-0.636025798283207,-0.661398642133996,-0.667347946031549,-0.684659838788624,-0.690122514593206,-0.695167005211927,-0.691333806500738,-0.749531296194996,-0.699572132731754,-0.699722083318155,-0.714916686812815,-0.742199632575472,-0.744706506441181,-0.77006263326415,-0.774456830776492,-0.775825815323218,-0.754783664541844,-0.809720561305806,-0.811373518729854,-0.786343523442386,-0.821156345141588,-0.811701488385453,-0.841330500561513,-0.828281082200316,-0.792129347799982,-0.793105741383681,-0.808192484587323,-0.762677293081299,-0.775034970607268,-0.732925094562123,-0.727858685999496,-0.683085169920056,-0.688911271323959,-0.647017572020616,-0.665721863805473,-0.632047855239109,-0.647135581254347,-0.598420043225675,-0.591905437565227,-0.610144991965816,-0.582920957367354,-0.621690080387227,-0.580637546672116,-0.594289232518955,-0.583059994767632,-0.593959386538522,-0.577403258331423,-0.589790697729103,-0.564732487170101,-0.565907304727411,-0.519691160659258,-0.571552927682133,-0.557731666392604,-0.576072324727588,-0.567207143430205,-0.576152951868924,-0.599808112178153,-0.607188534924106,-0.619406405890297,-0.628844769851438,-0.624806839437234,-0.598501362295735,-0.598786703894922,-0.569283932760202,-0.497282861316,-0.458868207425561,-0.391579728929625,-0.295296961143337,-0.167227935359083,-0.046257438966451,0.170091997190544,-0.141327982082674,0
-0.304959831779487,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.278442252416287,-0.067074941310148,-0.195460204689271,1.02581011614484,4.45249621945186,1.06120321906568,0.767687038855113,0.29550259511456,1.24842248013426,1.30891868965938,1.69876509984597,0.748108701914945,0.649729099809506,0.522412712572451,0.1387482974745,0.084956883955583,-0.178859497336779,-0.38176395609919,-0.298683320538195,-0.345431274819994,-0.391238796232386,-0.307255429524899,-0.41740931480569,-0.376618671758342,-0.404372967127541,-0.375876705331245,-0.456060578277562,-0.389281366000309,-0.473934668285799,-0.412537361609912,-0.389900257097311,-0.459942137457495,-0.406293147054466,-0.354202507847715,-0.450503501439096,-0.469610337273054,-0.425961631882838,-0.474421119037598,-0.524397319203734,-0.519392470156759,-0.464895183536793,-0.50897010130565,-0.40750768251815,-0.481160170452547,-0.551710002208366,-0.528852810738599,-0.560052481705828,-0.535900664669887,-0.6143574260733,-0.54625344802686,-0.515928505158533,-0.565553077049122,-0.573751826383706,-0.511061801026906,-0.551395294873448,-0.502659077766455,-0.557624471400931,-0.523271425607815,-0.539218629231462,-0.473380985703831,-0.519253159126125,-0.544593465531538,-0.416583403921509,-0.477722683623484,-0.483512317641233,-0.318278873180353,-0.329283272376037,-0.366503678642925,-0.34868925574678,-0.219280845258427,-0.230367973049775,-0.206879707326556,-0.147883565135786,-0.066557324495395,-0.136718485063248,-0.068991865415961,0.033560951280513,0.091572034965922,0.090631749409788,0.053475977167222,0.100444115231539,0.156084580935729,0.236466587045488,0.361663915585769,0.304223916888358,0.288301384366914,0.353805101945939,0.402521908702883,0.471647294466003,0.273506805966938,0.507496917621769,0.374367000006155,0.410279744943476,0.350168023633266,0.355772866375044,0.334592642814235,0.314555551780772,0.292902625244274,0.260949599775687,0.216755774693728,0.196737701782707,0.139692553865307,0.168253891694093,0.086383574577828,0.062723881368481,0.009051458199008,-0.004339164873812,-0.114295528370003,-0.148125095643638,-0.20696272811658,-0.280426451295335,-0.363694478912864,-0.409471294730227,-0.50413164367692,-0.578873500307725,-0.606298938915083,-0.67920443280672,-0.697476614428358,-0.721313482597307,-0.717313441992464,-0.704531726157148,-0.728415435439342,-0.747194675279869,0
-0.467357333919776,-0.247312095206791,-0.188923977504547,-0.16975760249223,-0.235870346956436,-0.329333912661036,-0.442874528667252,-0.463923203573805,-0.459713074678678,-0.471547280715684,-0.469689762995403,-0.556233077805863,-0.563655923746926,-0.621458453055969,-0.591503433118419,-0.561783874734452,-0.460407965621669,-0.509687818351944,-0.443776155948374,-0.390223651144914,-0.427452259122485,-0.401335468789629,-0.337983325350323,-0.390840423177593,-0.407211822847845,-0.436324140082895,-0.158856318971794,0.037575006812254,-0.124948701086308,0.093293928891698,0.219179602870601,0.529069888256999,0.199273694803193,0.162421161931614,0.437845681708677,0.340539818253161,0.243793085495545,0.266425105854197,0.04206020041454,0.086260844861995,0.386649004298525,0.199699799187264,-0.160255491688581,0.074774524716151,0.350191544192549,0.052765103793896,0.361943261021637,0.105620780969165,0.264725973063386,0.333050668687342,0.333196560502243,0.731576502081341,0.821059195332924,0.61193783785679,0.361927884273241,0.514714836622238,0.199579324920946,0.945459646621322,0.969059925193539,1.3333461119269,1.24699966594989,1.9869124041025,1.51868650224121,0.576352908575113,-0.123149532241241,-0.286147465378087,-0.154269416761946,0.036447870727483,0.316202894755459,0.867367741723945,1.7510501228717,0.557235011416161,0.983783436498092,0.866756913454287,0.825588578514679,0.51967451474403,0.333893743057617,0.511124083307725,1.04892935670823,1.69703782089375,1.565927659974,1.52156099807606,1.88043192957178,1.62415867630658,0.71225725161291,-0.343500230172562,-0.307045269027673,-0.497036326068888,-0.629444751310201,-0.624776314186413,-0.642289713850362,-0.610678210213421,-0.616420412973156,-0.573280565424952,-0.569813893057747,-0.584832544536132,-0.548015965903773,-0.578191352284624,-0.545983126353757,-0.58421196806398,-0.561662688962862,-0.563451230585084,-0.543582062675069,-0.562710498097905,-0.545102822055939,-0.534843407327275,-0.494629946341653,-0.529618023368929,-0.498656008197091,-0.485816294611348,-0.451768586133014,-0.406065666183117,-0.364254368007129,-0.528677208030558,-0.285328571048127,-0.175556904217587,-0.054190638445753,0.149095005715329,0.407244670693694,0.724245754178669,0.922832942430799,1.43002707524481,1.73879953064825,2.17092526432015,2.44053047165832,2.50144902008897,2.60648086089404,2.23748404854386,0
-0.448433896170378,-0.240217650285836,-0.175005499167131,-0.154406521302495,-0.206970262650511,-0.329333912661036,-0.317607999548217,-0.444747275082052,-0.447486546359143,-0.441943812778805,-0.455897934328186,-0.507198999411012,-0.530611365329176,-0.54666321572836,-0.518410274550042,-0.370211927736111,-0.339556298868007,-0.445275767342975,-0.28274467786157,-0.284429261421031,-0.401831801968582,-0.356840274499059,-0.316093009975889,-0.344761871857894,-0.345431274819994,-0.346153452381876,-0.288705540705761,-0.371910882643895,-0.260463300678942,-0.342164605125136,-0.311546293633748,-0.318142312962723,-0.344007899784655,-0.385551914088936,-0.379830321482274,-0.331465051069273,-0.389568615162191,-0.406293147054466,-0.330186586134851,-0.340397994505539,-0.383984403115896,-0.376890147093026,-0.369699243254592,-0.454726174561887,-0.38445701965428,-0.400187647620457,-0.326359235011218,-0.300108701788247,-0.259725221596254,-0.393245404436001,-0.166542205434477,-0.393390677346193,-0.213910189414982,-0.383668218007244,-0.254738452473741,-0.305366962214075,-0.364202444951736,-0.096563607298794,-0.327195748080267,-0.408611854964331,-0.395537113865454,-0.299732220505313,-0.321596568536306,-0.191745527291709,-0.276375793131124,-0.293667003886088,-0.203947022968985,-0.239618062261746,-0.323153101992185,-0.333414533267325,-0.252166125702651,-0.053477584085131,-0.123104284497334,-0.187028927823486,-0.283133976711228,-0.114976821081498,-0.154377430590228,-0.167124664360414,-0.155236181996938,-0.145641873413403,-0.179034525778747,0.076691387419514,0.137804994468657,0.637235406521517,1.06322369476738,1.67891289889056,2.13085145387612,1.35489814261056,0.603494430308386,0.600203732681977,0.41885193411682,-0.020876007504448,-0.225135877912764,-0.234444125502152,-0.17696860159864,-0.137970491835172,-0.210105942160603,-0.080205913316901,-0.005495763844623,-0.002529869801832,-0.238757892272687,-0.393413126079893,-0.397678997692429,-0.44841095419999,-0.444678593283485,-0.470083078849025,-0.43882135983606,-0.478086076277578,-0.465046982713426,-0.481359206704373,-0.460176249843676,-0.448921349157485,-0.449974830463854,-0.415291430128491,-0.388246471173991,-0.338584389390818,-0.263144199865174,-0.125994566929434,0.037466692648636,0.292908293081357,0.528928425583017,1.00357890913766,1.39744476388506,1.91514045585224,2.32010453893347,2.59544050210008,2.84301567998473,2.28388178224542,1
