3.11149821762619,-0.20797573067637,-0.537327754533707,-0.495161377746182,-0.613619033419353,-0.589815108143217,-0.512402683345294,-0.415203609407925,-0.420005402605361,-0.43369459021586,-0.455192907905005,-0.43196927776006,-0.475540369249995,-0.476477750957446,-0.440561034694849,-0.507111030709893,-0.536965978929995,-0.52342917479996,-0.527932083806927,-0.633922606645099,-0.611015943942181,-0.642566340786623,-0.682325653556532,-0.712606702469904,-0.685347952115066,-0.740025982422043,-0.732418763999627,-0.780561143561235,-0.783968783272016,-0.774294814444018,-0.740660176914627,-0.753194066666581,-0.694807969017889,-0.632430171969378,-0.580240464631163,-0.586406754768382,-0.551309486255957,-0.455598500174697,-0.474231974669551,-0.527023367221228,-0.52443272818869,-0.553813964083994,-0.57345003267205,-0.625687497180083,-0.657153120612111,-0.570737678383001,-0.338747716778823,-0.063534966975928,0
-0.486748727410559,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.560206076081951,-0.489752130222535,-0.405904517713505,-0.448265077570272,-0.449506076454257,-0.431132320516612,-0.439303064876383,-0.481694837061516,-0.48248549514622,-0.455886890611891,-0.490268477595006,-0.536965978929995,-0.498018662810386,-0.493008903087848,-0.548812155439575,-0.486417616753438,-0.190982743671179,0.501149585876012,1.87897980345415,1.83497567009559,1.15613058940964,0.233893269347845,-0.475144346818184,-0.825406138106924,-0.829371336248901,-0.77061230085582,-0.784977248062344,-0.716810072631473,-0.658720571727921,-0.603520000769992,-0.620846326533646,-0.574835340995593,-0.571179129367361,-0.582957667287983,-0.581242772576051,-0.53088933709535,-0.551737572536618,-0.470503166280829,-0.521932710274463,-0.488363798867352,-0.410194790220635,-0.456178829186414,-0.610668606655632,0
-0.487091711582233,-0.184597767731032,-0.489655946000121,-0.485597327693429,-0.371190608038496,-0.33813833562246,-0.138668556819765,0.124143708868409,0.116928421727943,0.254105061154423,1.32529055883607,1.23280039764546,1.78930378538979,1.87855797104211,1.15332798067748,2.5638478205713,4.12279780848692,3.72012632745892,5.61854772275089,6.869982174642,3.86562395433908,2.95046836669712,1.26632754240567,0.434546298802821,0.257590677903702,-0.107112685284765,-0.115844329852983,0.067557807394468,-0.160524944619544,-0.173960726770792,-0.040350993337208,-0.005653640238227,-0.261285038557627,0.123418821088712,0.240233853506213,0.047794295504714,0.456427420885394,0.694925313269644,0.387029848987225,1.22772376990245,1.53587842854326,1.18731278065446,2.51021956737674,3.66628510281202,2.50866162484047,3.69906706595679,2.70418072641956,1.82149165024315,1
-0.335149723530448,-0.1892733603201,2.68846462290561,1.78108253480917,0.61128248429445,0.964659075073224,0.042535868162309,-0.294315417380471,-0.090309194681402,0.435937152895992,0.050079427251245,-0.138617793107105,-0.210898253354585,-0.176090541518726,-0.225999051856267,-0.288157840216353,-0.309290223844478,-0.188010416537581,-0.198656379884186,-0.184728558615941,-0.192721559808544,-0.359835740853475,-0.236822043310373,-0.21247597325649,-0.210968332692044,-0.132945881086286,-0.18061055192721,-0.183823709924812,-0.130388686557793,-0.166617190530141,-0.078860866975885,-0.019638240052363,0.005999775711105,0.050389932870539,0.050376303218434,0.124001007495935,0.048184647462298,0.064408681622644,0.098472687589259,0.02795412336188,-0.039389052346796,-0.076243908187405,-0.218673399408395,-0.341246592311088,-0.512410608360551,-0.659608964602116,-0.715724218013141,-0.746040535126948,0
-0.360873536406032,-0.203300138087302,0.996115419963308,2.33579743786888,2.44863476086516,-0.101266079132335,0.087836974407828,-0.10833358349208,0.022729505178241,-0.054218920494325,-0.206566838224946,-0.277959748317259,-0.23551612460067,-0.320276402049312,-0.312845568719503,-0.293772024587982,-0.238457766706762,-0.269324054904219,-0.298436896224411,-0.321850952224842,-0.397418811618621,-0.375542996405317,-0.389857634616306,-0.29641399773986,-0.228430159173873,-0.225945385971764,-0.136569520916735,-0.049910191352859,0.114468410193933,0.176693128720298,0.2976801197134,0.452024171860766,0.561756615135726,0.605409483328654,0.609602493575625,0.677598804701393,0.529219183197445,0.451508704805387,0.475636465405034,0.314148830082359,0.151697552823343,0.089963991953753,-0.139060227361599,-0.313398036239737,-0.53579209110888,-0.688397620620766,-0.737012821132225,-0.752411630944987,1
-0.487091711582233,-0.20797573067637,-0.26718750617672,0.091433692156037,5.84263271619715,10.2026770781881,12.1605817888385,8.10276438268038,9.30132278532394,8.87927080420016,7.74144719574083,6.82114618028424,6.62056101743388,3.57874957646526,2.33341888628968,2.12032725521259,0.323142429170846,-0.472608150820812,-0.557866238708994,-0.638650965045406,-0.651065406252848,-0.666127224114385,-0.723135144571448,-0.726596373217132,-0.699899474183257,-0.758109219483108,-0.745372008414472,-0.775862423611342,-0.797153396174032,-0.785310118804994,-0.71783951105467,-0.739209466852445,-0.671176079951446,-0.598106594506837,-0.522817608822053,-0.545372371388494,-0.4021278897305,-0.400449424819514,-0.394169075542417,-0.279950385909209,-0.164603737435505,-0.048961089018389,0.884731731807111,1.44193965358979,2.05334730370243,2.90404860249647,2.41288601290347,2.07740466587575,0
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.575010592112584,-0.387824641170118,-0.09903449179766,0.126348313382913,0.886564510690315,1.04458370597148,0.910113764527207,1.48773486262525,2.32313104101142,3.12014615669782,3.18140810145052,2.00794301680367,2.73721852670195E-05,-0.443118644917736,-0.633922606645099,-0.651065406252848,-0.662200410226425,-0.729936726407267,-0.723098955530325,-0.696989169769619,-0.7477759411625,-0.760915901712287,-0.771163703661449,-0.819755589720345,-0.805504843466785,-0.73923388529838,-0.737938139596614,-0.642654834526429,-0.600297461153382,-0.547649114036803,-0.497743176393981,-0.487928065839761,-0.459613183821243,-0.409327283638777,-0.396764551917568,-0.360623481995003,-0.251868002555039,-0.278679302923981,-0.275420513674424,-0.224378440218682,-0.432577632732269,-0.553409467138581,-0.619783805273762,0
-0.040526320062088,-0.049005582648073,-0.298968711865778,-0.338948560217874,-0.243596699943308,-0.412160915775624,-0.048066344328728,0.059050067007472,0.107508530072973,0.428031409776793,-0.094284097079112,-0.10928264464181,-0.346296545208051,-0.362330611370732,-0.236216289134295,-0.243244365243319,-0.324468607516846,-0.315062976485452,-0.408195464198657,-0.284024085022387,-0.139322276727654,-0.022129746488883,0.069249139301492,-0.055092177350171,-0.373945379855782,-0.530777096429719,-0.584751777670389,-0.505686026492489,-0.488256751041085,-0.475045712637486,-0.479648811141373,-0.510370560802949,-0.588057021855682,-0.587882550156293,-0.550753052188647,-0.566988698347542,-0.538854621982032,-0.54983791629888,-0.544510939479944,-0.527243771308036,-0.499114115734484,-0.482878634244552,-0.435746409630478,-0.384325208845649,-0.262655095194024,-0.185586266035526,-0.143395243472044,-0.215962962976258,0
-0.367047251496173,-0.203300138087302,0.900771802896136,2.44419000513342,1.98929669172248,0.298455853694749,0.506872207178875,0.272929175979122,0.032149396833211,-0.070030406732722,-0.022102334913934,-0.145951580223429,-0.260133995846755,-0.314268657860537,-0.353714517831614,-0.344299683932645,-0.415538909551053,-0.309980874087537,-0.408195464198657,-0.35494946102699,-0.441918214186029,-0.391250251957158,-0.43746870746704,-0.383849439910038,-0.307008378342104,-0.114862644025221,0.213168078284092,0.368275884187626,0.063613474714728,-0.063807683161025,0.0081429216152,0.131649703391471,0.285507980876274,0.328629996981779,0.392326822946559,0.503935432182937,0.394706649039055,0.375229715521015,0.40260146275894,0.298500139918975,0.127902409886439,0.065916480544603,-0.150100199163364,-0.312153271682648,-0.522729961954471,-0.681421734717341,-0.733274464987137,-0.751539026826757,0
-0.474401297230278,-0.198624545498235,-0.513491850266914,-0.479221294324926,-0.549822079371759,-0.50098801195942,-0.399149917731497,-0.322212692463729,-0.335226377710629,-0.37835438838147,-0.391031341535958,-0.373298980829469,-0.426304626757825,-0.392369332314604,-0.394583466943725,-0.439740818250342,-0.450955138119911,-0.325227181281282,-0.313403973675444,-0.189456917016248,-0.152672097497876,-0.108519652024011,-0.162004643116362,-0.408331363717687,-0.481626643160394,-0.52044381810911,-0.545892044425852,-0.522131546317115,-0.343226009118909,-0.335518524065115,-0.342724815981633,-0.334927399498335,-0.432412511107731,-0.433061307133766,-0.41624906560875,-0.422269221248829,-0.464402211100125,-0.495322738361573,-0.502481362485494,-0.508509423929337,-0.488740013783334,-0.512624150365107,-0.532111084632003,-0.564816069623599,-0.617586546437529,-0.617761150134152,-0.588877121065108,-0.637926770663204,0
-0.4445616742946,-0.165895397374762,-0.426093534622007,-0.447341127482414,-0.307393653990902,-0.086461563101703,0.756028291529228,0.812276494255455,0.493724087926753,-0.014690204898331,-0.230627425613338,-0.29996110966623,-0.29090633490436,-0.338299634615635,-0.231107670495281,-0.164645784040509,0.166299131223046,0.335446130447645,0.529741389399451,0.836596855850356,1.42705669364511,1.28942609208988,1.20171251496539,0.336618603572223,-0.254622898896617,-0.401611117422111,-0.514804257830223,-0.571468105790992,-0.574898492968619,-0.605393480909043,-0.595178432057403,-0.629875322851019,-0.559535776430664,-0.541144061696662,-0.521265639746131,-0.542074965581182,-0.515051992480753,-0.529764498066151,-0.540514684618177,-0.54476589620929,-0.544745655086048,-0.596935304823696,-0.624749333820313,-0.683605659807003,-0.749511335277693,-0.703707064845379,-0.609017514796772,-0.620838701935355,1
-0.477488154775348,-0.203300138087302,6.31946737288041,3.26032227630172,4.23494947419778,3.24455454379067,2.09241092577203,1.19353925372666,1.19079607039455,1.06049085931269,0.964381748010174,0.587427131408957,0.730735321808149,0.520807784379102,0.484098938966661,0.312559887547976,0.99099131075503,1.13333620692027,0.859017093322192,0.841325214250663,1.28020866517267,1.42293776428054,1.06568087824901,0.521981740972998,-0.004336719323734,0.461217622348709,0.223530673815969,-0.007621711803821,0.106934345678495,0.163841940299158,-0.018956619093499,0.065540686088283,0.006814668437534,-0.105161599034169,-0.175176535815548,-0.147851782395825,-0.215858475144911,-0.208378507203186,-0.188293049215502,-0.169748342505097,-0.168013407307562,-0.022982050588423,0.034444944614403,0.276425106635167,0.84087756880419,1.34087258678033,2.07166421794254,2.34250259702394,1
-0.487091711582233,-0.212651323265437,-0.545273055955972,-0.501537411114685,-0.613619033419353,-0.589815108143217,-0.512402683345294,-0.424502701102344,-0.448265077570272,-0.457411819573456,-0.455192907905005,-0.461304426225355,-0.487849304873037,-0.48248549514622,-0.460995509250905,-0.518339399453152,-0.552144362602363,-0.538675481993704,-0.567844290343016,-0.633922606645099,-0.646615465996107,-0.666127224114385,-0.733337517325176,-0.709109284783097,-0.71154069183781,-0.776192456544173,-0.771278497244163,-0.785259863511128,-0.821639105849205,-0.812848379707436,-0.756349384693347,-0.781163266294852,-0.71110582354647,-0.652878260670467,-0.589034956061387,-0.621579083379715,-0.563487575768239,-0.557022087034805,-0.572622525404102,-0.552039231073962,-0.545833847598406,-0.588195145054507,-0.550534255241257,-0.581583780422037,-0.678036233542964,-0.597088524811745,-0.520304988346628,-0.544295263022184,0
-0.48297590152214,-0.20797573067637,-0.529382453111443,-0.495161377746182,-0.600859642609834,-0.545401560051319,-0.478426853661155,-0.378007242630247,-0.410585510950391,-0.425788847096662,-0.447172712108874,-0.453970639109031,-0.469385901438473,-0.476477750957446,-0.455886890611891,-0.484654293223376,-0.521787595257628,-0.528511277197875,-0.54289916125796,-0.619737531444179,-0.637715585482625,-0.61900545745886,-0.706131189981899,-0.70561186709629,-0.685347952115066,-0.752942580322804,-0.760915901712287,-0.752368823861876,-0.802803944560611,-0.816520147827761,-0.749217926612111,-0.746837430387428,-0.669546294498588,-0.473957484535943,-0.353652979546566,-0.352657320872233,-0.373066539758008,-0.404675407605352,-0.455353115494995,-0.530660034653564,-0.538216500011897,-0.557290712721462,-0.551892485210559,-0.550684330828408,-0.521847385660254,-0.488144689476969,-0.484156419550817,-0.568829324978936,1
0.850203573776482,-0.109788286305951,-0.354585821821628,-0.386768810481642,-0.320153044800421,-0.116070595162968,-0.059391620890108,-0.006043574853465,-0.175088219576135,0.001121281340066,-0.102304292875243,-0.131284005990781,-0.167816978673937,-0.091982122875885,-0.12382667907599,-0.192716705898656,-0.106911774879574,-0.162599904548007,-0.183689302433153,-0.066519598608268,-0.148222157241135,-0.155641418679536,-0.131397524855175,-0.135532784146734,-0.173134375314748,-0.148445798567199,-0.139160169799704,-0.115692270651362,-0.071999686563151,-0.238216668876489,-0.191537904659421,-0.125158402286297,-0.164312804112569,-0.148978931965073,-0.183453704220465,-0.178993948353776,-0.246026924163974,-0.275782932637299,-0.318515836952406,-0.360177473507403,-0.401974797464623,-0.460279768101012,-0.522638301256356,-0.59334802584394,-0.686644746935787,-0.692290615012032,-0.658510679903354,-0.525834571444309,1
-0.366361283152824,-0.20797573067637,0.662412760228206,2.76299167355854,1.00682359938953,0.120801661327156,0.303017229074041,0.068349158701892,-0.146828544611224,-0.125370608567113,-0.2466678172056,-0.277959748317259,-0.272442931469797,-0.254191215972793,-0.317954187358517,-0.434126633878713,-0.430717293223421,-0.442115536433323,-0.448107670734747,-0.553540513839882,-0.566516541374772,-0.579737318579257,-0.658520117131165,-0.618176424926113,-0.624231559428664,-0.623776601315196,-0.600295670968203,-0.557371945941313,-0.47318862201021,-0.207006639853721,-0.070303117278401,-0.224321928241078,-0.187944693179012,-0.099319287976715,-0.056709563020177,0.132427711225734,0.138413219757843,0.143857157996395,0.224561418572611,0.174082032915732,0.08800201776663,0.067461702161255,-0.130492930632154,-0.28027753616189,-0.491934838334721,-0.663486957088214,-0.725226985821236,-0.750853286851723,1
-0.487091711582233,-0.212651323265437,-0.537327754533707,-0.501537411114685,-0.600859642609834,-0.589815108143217,-0.467101577099775,-0.340810875852568,-0.36348605267554,-0.330919929666278,-0.374990949943696,-0.402634129294764,-0.426304626757825,-0.350315122993184,-0.292411094163447,-0.321842946446128,-0.354825374861582,-0.315062976485452,-0.138788070080052,-0.023964373005505,0.376870793054281,0.62579454502458,1.54179160675635,1.32289039125182,0.149909414599089,-0.440360911124393,-0.740190710648534,-0.782910503536182,-0.815988557462627,-0.805504843466785,-0.760628259542089,-0.77607795727153,-0.680954792668595,-0.632430171969378,-0.570928650175632,-0.580544699999827,-0.554907558157313,-0.555965591338345,-0.567386053516268,-0.579699943968394,-0.578987446141593,-0.610649146671485,-0.631714615714171,-0.670108506864447,-0.667418161818694,-0.651612949147223,-0.636784822628014,-0.71489993996073,0
-0.347497153710728,-0.193948952909167,2.80764414423958,1.96598750249574,0.981304817770495,-0.012438982948539,0.314342505635421,0.393817368006576,-0.071469411371462,-0.125370608567113,-0.190526446632684,-0.123950218874457,-0.217052721166107,-0.302253169482989,-0.210673195939225,-0.243244365243319,-0.349765913637459,-0.243913542914645,-0.368283257662568,-0.307665877023921,-0.317319886997286,-0.30878716030999,-0.338845770847662,-0.387346857596845,-0.289546551860275,-0.16136239646796,-0.185791849693148,-0.068705071152431,0.103167313420776,0.037165940147927,0.20782374788982,0.41388435418585,0.490860947936397,0.558670994869024,0.463200077413659,0.545702572408895,0.423214449488261,0.406290688996922,0.41913768977315,0.261802859465405,0.109765868013798,0.067461702161255,-0.150169851982302,-0.313617700573341,-0.526056595678827,-0.685577262449059,-0.734452714736437,-0.751364163133123,0
