-0.24241461182006,0.028613364318034,0.111640047226533,-0.289721539327591,-0.389784153565495,-0.252596171234263,-0.229079743425129,-0.150532970961987,-0.130132574881901,-0.125091936630239,-0.111544239520082,-0.132038771937791,-0.10021671571604,-0.147431331989336,-0.194195957970978,-0.16984091643437,-0.217281617149365,-0.233271491718344,-0.331781375022901,-0.24374180275895,-0.338326314302893,-0.354905737591939,-0.281020763326813,-0.315711475432669,-0.386023105762539,-0.317056728825742,-0.398737039197657,-0.405098348891271,-0.378476079076064,-0.415710662617051,-0.321892946073014,-0.325471772334013,-0.342205217043376,-0.313801971074003,-0.588645586860253,-0.568204929077863,-0.554969608513966,-0.601665344210441,-0.730113314737143,-0.783649925620288,-0.746472713795606,-0.701398858909076,-0.660265257342898,-0.458028560632605,-0.498452440782603,-0.535639432480178,-0.454211578410499,-0.472256603423362,-0.566750799619009,-0.565564536244464,-0.557330992039791,-0.550794034714825,-0.542358325774195,-0.530546136522667,-0.546409305570184,-0.561039323397548,-0.585217578181129,-0.614165508256748,-0.634017206590344,-0.66919202039147,-0.618058596190161,-0.530129428193017,-0.454158239937176,-0.561422802142315,0
-0.218352245246407,5.43979300286221,8.32222235159762,1.34651520121246,-0.106263636750575,0.038756585905419,0.240825758597918,0.175570140920661,0.095774330489663,0.144240141850794,-0.098757628815681,0.041636281516278,0.152266341321953,-0.073249532605361,0.01070487284894,-0.151498426768069,-0.064546183261716,-0.05579049957153,-0.110911020191114,-0.109188597469817,-0.045186873798296,0.028767678708755,0.003165915214612,0.050756433398788,-0.193219241065862,-0.351035371600194,-0.319235568789026,-0.376275854405356,-0.326694988477379,-0.295586757720964,-0.335460435362659,-0.284923285960177,-0.395477521652979,-0.295681745292516,-0.276335798737138,-0.2896162675138,-0.199140618074609,-0.102838456304763,-0.253864316560527,-0.237944062779259,-0.231291851102537,-0.198742077713661,-0.120363099403689,-0.026173293787619,-0.02951960969675,0.079514379096286,0.103587794119194,0.149571182488385,0.140998809995579,0.153713806091733,0.178241426932538,0.206278657164824,0.234303653329759,0.373772796241181,0.390135967498998,0.480537633242637,0.543075505299736,0.697946111429305,0.783222632863248,0.956464062047802,0.940825674623292,0.882013123250222,0.732149287219381,0.720288801852426,0
-0.45863216288903,-0.171115754261177,-0.268919966881049,-0.524668353353854,-0.484290992503801,-0.516634607392099,-0.57247222567274,-0.515001154830828,-0.485129140465786,-0.421357222959375,-0.431209507130115,-0.42149719436124,-0.440519966506379,-0.43356112961324,-0.450321996495875,-0.426635771762574,-0.454870069863486,-0.475291026463999,-0.479028278244092,-0.459026931221562,-0.495121828991399,-0.508375104112217,-0.543346928134283,-0.535592220731543,-0.565973379479437,-0.609273056686031,-0.631125952699807,-0.652971801470145,-0.658093968308965,-0.679983253388442,-0.710827639042859,-0.730956636072372,-0.71891651392557,-0.737815254360789,-0.762545355246989,-0.793089752268131,-0.783065115205862,-0.789426026736735,-0.758278578070169,-0.656472711822591,-0.408743037141261,0.209042397097188,0.048963541389585,0.028376845182274,-0.094649169569785,-0.595902592138433,-0.629171600176643,-0.619350359742675,-0.611458751404085,-0.599759736126021,-0.612783294243246,-0.61450807314034,-0.618307295149092,-0.616585440783505,-0.65297094254556,-0.675973301901438,-0.701705052279852,-0.743961572994884,-0.763744620791565,-0.813546677950122,-0.778020979512544,-0.715398568015173,-0.607557316181687,-0.654938822937175,1
-0.31975793294966,-0.167417066880081,-0.221349965117601,2.63033172071311,2.02407802431709,1.45910127696137,0.837244280396401,0.444125644824017,0.273272613281605,0.184639953622949,0.39992018865597,0.03005794461934,0.031513574912478,-0.189820931637322,-0.173705874888986,-0.123984692268619,-0.217281617149365,-0.209069538243778,-0.162447436318531,-0.176465200114383,-0.263337155104043,-0.299098695220929,-0.208152384213627,-0.215765682114999,-0.180365650086083,-0.221916529057275,-0.221387605209173,-0.243692379770144,-0.249023352579351,-0.271561976741746,-0.163605571027147,-0.073170079341257,-0.110090175530105,-0.027502403726515,0.082110662631439,0.093023580899493,0.247926575041505,0.407198024587559,0.31968286403927,0.460374456619006,0.503317897552394,0.546920961940464,0.613848318462227,0.711390043534475,0.823677624640011,0.825368809671821,0.765022022747299,0.699081971146155,0.585047280267687,0.47945256358415,0.426591908595876,0.368936849380551,0.25384934397771,0.170668862391248,0.091611634801368,-0.015705954035643,-0.142268697813116,-0.276615708731757,-0.419108093427908,-0.573075667417554,-0.679368367482016,-0.735723476744193,-0.728443327523788,-0.752140138618956,0
-0.472038338551494,-0.060155132828282,0.111640047226533,-0.088338555876507,-0.208646045600407,0.029651812244804,0.566144952306182,0.866141436672149,1.30598989498018,0.85797014982553,1.52514193064328,0.70160148464174,0.964603133531148,0.78513986026635,1.05569911003052,0.573029915050793,0.563366156054174,1.45279793367639,0.463351902371531,0.651037012413784,0.527457614629291,1.65414778776442,1.25650203596141,1.70985660247211,1.03429869750298,1.69447892342183,1.50929825060947,3.13430397397915,3.42225597086744,6.03734550840075,1.92126528314842,1.75151180748136,3.45915423331331,1.87874534848587,1.47685778459035,-0.094939853408791,-0.527598147710939,-0.772611637256769,-0.791564798372836,-0.816022307314247,-0.77509387283411,-0.74467394603186,-0.71855803532091,-0.676229116512177,-0.625920293676972,-0.610772722443716,-0.574306088124542,-0.557364362096409,-0.555384371199075,-0.502185501981234,-0.538609915654864,-0.486143025135993,-0.502289659945895,-0.398768466056254,-0.428550786193938,-0.222886999801589,-0.232312176354946,0.247297666929296,0.259696970458747,1.39338277601619,1.35110112797053,2.84841507572359,1.94467530723818,2.29502918153282,1
-0.478569552335771,-0.182211816404467,-0.268919966881049,-0.390413031053132,-0.366157443830918,-0.161548434628112,3.13255192489359,1.84445077232009,0.483043311126628,1.77369921666104,2.77822977967461,0.828963190508057,1.09633342415967,0.774542460354353,1.61917639478529,3.04009477516819,1.51371996691066,1.61414429017349,1.88428451845603,1.16233919251249,1.20917724370975,0.649621025086241,0.272778917933401,0.21066970270706,-0.398876696742317,-0.609273056686031,-0.631125952699807,-0.664500799264511,-0.683984513608308,-0.694398121975973,-0.710827639042859,-0.730956636072372,-0.707501020080655,-0.741439299517087,-0.769643304977059,-0.779663792674683,-0.795230208896096,-0.80063561972338,-0.824851018675503,-0.818334620292387,-0.796082722795679,-0.766311489593252,-0.739376884598772,-0.692139573711729,-0.668719718736395,-0.635817152431562,-0.611492712959854,-0.596228598715894,-0.589483656458878,-0.576766412067733,-0.598090803915835,-0.58021492892896,-0.598063544120857,-0.561891310565649,-0.573218324999116,-0.608368914091719,-0.540411025130839,-0.486879513156205,-0.573479428234728,-0.402980704686539,-0.332733975766537,-0.5476965707447,-0.462959972027246,-0.587115965996386,0
-0.169196267817372,1.78918855771997,2.68042014245271,1.23743275184312,0.287514858825703,1.6594062974949,3.56631084983794,2.59256967605087,0.61213297133895,0.35970580463562,0.220907638794351,0.180576324279533,0.305951680388557,0.170490665370557,0.369281326783796,0.325406304555739,0.385174816518584,0.436315887744636,0.124684024962791,-0.055367315354164,-0.147444818160364,-0.250267533146296,-0.113423491366485,-0.109156835909484,-0.225353218515308,-0.14036778639859,-0.325351066512767,-0.36474685661099,-0.425079060614881,-0.439735443596268,-0.453045342539589,-0.393052582957073,-0.475385978567384,-0.476884003107382,-0.443137617393802,-0.410449903854839,-0.408988484231153,-0.408299865190824,-0.491988815648835,-0.422929101030456,-0.311431096410348,-0.270312414109035,-0.092604633699874,-0.10572557978538,0.017931926782176,0.142908092503021,0.121876298136561,0.276494891954549,0.29633999840135,0.338544757175665,0.459057572706446,0.607114916553579,0.694185831860844,0.850773846133359,1.06103589396264,1.23657243114939,1.34595920403437,1.51819321560966,1.51088672869775,1.52548872292599,1.12565163862959,0.648239405755991,0.200450580325203,0.30616479667026,1
-0.478225804241862,-0.17851312902337,-0.268919966881049,-0.516277395710059,-0.480353207548039,-0.471110739089024,-0.518252360054696,-0.246445650927471,-0.291494650147303,-0.327090995491014,-0.175477293042089,-0.166773782628605,0.163243865540996,0.265867264578524,0.840553237669607,2.52650506451178,2.86288296625156,6.41419839596232,4.28440904096144,2.79716063677545,1.92498285424423,-0.368857498184692,-0.55792060395692,-0.548918326507232,-0.572400174969326,-0.609273056686031,-0.637241450423548,-0.664500799264511,-0.683984513608308,-0.694398121975973,-0.688215156893449,-0.739967410822114,-0.722721678540542,-0.726943118891897,-0.769643304977059,-0.756168363386147,-0.776982568360744,-0.795030823230058,-0.796685755342477,-0.816022307314247,-0.756013100141774,-0.759653783882054,-0.719945958606101,-0.6307706673706,-0.60359015886336,-0.58338037714451,-0.484082801638865,-0.50718522114467,-0.422397158685841,-0.455019709041155,-0.45306170584526,-0.294438727167458,-0.380129093396199,-0.20302105264498,-0.323506640884351,-0.317155027547831,-0.086655014571402,-0.298442401232565,-0.070687954917026,-0.387633790755921,-0.49977462070916,-0.436537380212053,-0.61882471867544,-0.619842677011297,0
-0.478569552335771,-0.160019692117888,-0.25940596652836,-0.474322607491083,-0.472477637636513,-0.452901191767793,-0.301372897582521,-0.246445650927471,-0.033315329722659,0.629037883116653,0.438280020769174,0.574239778775423,0.975580657750191,2.22638624829786,2.56172021655691,3.78296560665335,3.75383966392951,3.31634835121793,4.22551027967296,4.55307996579864,5.01998997026952,4.87002860439387,4.62302115099061,4.47502355092765,4.38908594322516,3.57689573312648,2.60397234315908,1.96411069785098,0.786598459394356,0.732673868189541,0.917271075714632,0.715272711261108,0.456879352100673,0.117459402525378,-0.010162683859482,-0.162069651376035,-0.202181891497168,-0.150479226498002,-0.038784123835603,0.113527509898013,0.186577070859618,0.305579129909553,0.394556439402086,0.600016843137611,0.701792305449045,0.925546529623204,0.996066790166702,1.10937024128096,1.27877829483102,1.44664610506163,1.61810547901884,1.91231573312332,2.02357202007365,2.21908664772393,2.55863155791087,2.94402327119215,3.17690702659842,3.6327631850879,3.74011474442035,4.01294967637052,3.33612628503261,2.32226654281712,1.3145542688816,1.97460555692068,1
1.62585627857716,-0.130430193069116,-0.192807964059533,-0.373631115765542,-0.42522421816736,-0.443796418107178,-0.445959205897304,-0.419088474865343,-0.291494650147303,-0.367490807263168,-0.38006306431251,-0.375183846773488,-0.297812151658818,-0.348781930317268,-0.347871581085916,-0.298238344098472,-0.35304644727172,-0.426887119514868,-0.449578897599854,-0.432116290163736,-0.461035847537376,-0.501399223815841,-0.50691273857769,-0.495613903404475,-0.482425038110877,-0.548111499692017,-0.545508984567436,-0.566504318012398,-0.621847204889885,-0.583884129471573,-0.638467696164748,-0.667881212824183,-0.661839044700995,-0.679830531860032,-0.677369958486139,-0.732672934097612,-0.734404740444924,-0.716563672323547,-0.740355228676425,-0.744340604991909,-0.710219245680168,-0.71804312318707,-0.675532413479996,-0.627361283684981,-0.595216358308256,-0.574771354336188,-0.540167547292123,-0.546541410126427,-0.536819204779849,-0.528126688098277,-0.536951086101769,-0.529993275111201,-0.522952247202301,-0.516046328121832,-0.51909445558599,-0.519185883692785,-0.528551873416355,-0.522893555782537,-0.500506181241896,-0.506248143142211,-0.423232346019948,-0.351310365188956,-0.266648747410947,-0.070257951261458,1
-0.478913300429681,-0.17851312902337,-0.278433967233739,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.469569339243319,-0.433075531258177,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.454149506262025,-0.463355371746133,-0.483358344288854,-0.486390623405152,-0.472482251750476,-0.495121828991399,-0.529302745001346,-0.55792060395692,-0.548918326507232,-0.572400174969326,-0.59568159957625,-0.435430025540101,0.107942052958025,0.900516858711464,0.747088736777072,1.29263827939483,1.6839309968583,2.72856262723875,4.30323155804878,2.91774157979473,2.95946595410082,0.907882907736723,0.253066121021198,-0.553440299284527,-0.66340965075701,-0.532768059641444,-0.573238023968523,-0.450688841279092,-0.350064743921359,-0.240725468142164,0.160908776556785,0.026166460445674,0.413749601028423,0.273607141561481,0.750950659195477,0.601242962971716,0.703435551114505,1.28572219811349,0.957390084374793,1.77391975651309,1.32810238340093,2.16672726866101,1.59054870124983,1.41778467040167,2.11820022866188,0.898556532578133,0.792617925252232,-0.021785746083666,0.308870007116738,1
-0.382663834135068,-0.167417066880081,-0.173779963354154,-0.457540692203493,-0.452788712857699,-0.452901191767793,-0.500179071515348,-0.399905938872246,-0.388311895306544,-0.367490807263168,-0.418422896425714,-0.294135488494922,-0.352699772754034,-0.295794930757286,-0.388851747249899,-0.353265813097373,-0.403958258567603,-0.394617848215447,-0.398042481472437,-0.385022668312539,-0.461035847537376,-0.459543942037583,-0.45590487319846,-0.442309480301718,-0.469571447131099,-0.514132856917564,-0.521046993672473,-0.537681823526483,-0.590778550530674,-0.569469260884042,-0.647512689024512,-0.649859663324701,-0.616177069321335,-0.632717944828167,-0.663174059025997,-0.682325585622178,-0.664455451726076,-0.680132495116952,-0.571363648678271,-0.457613795702555,-0.12634760129469,0.06756615073424,-0.180043800666892,-0.351201205149898,-0.407271056960354,-0.383024937241743,-0.374961394335242,-0.463401460902467,-0.478850419838183,-0.495405419246097,-0.526287181831874,-0.563536842399928,-0.568465783996816,-0.563810402853995,-0.586117004158318,-0.60211045581811,-0.616682585552623,-0.624605942836301,-0.615931545306603,-0.601643983725018,-0.53083036170765,-0.473712756290745,-0.456211977424859,-0.574276036226186,1
3.00566112752922,-0.119334130925826,-0.126209961590706,-0.440758776915903,-0.456726497813462,-0.443796418107178,-0.536325648594044,-0.495818618837731,-0.436720517886165,-0.327090995491014,-0.418422896425714,-0.328870499185736,-0.396609869630206,-0.264002731021297,-0.286401331839941,-0.325752078597922,-0.327590541623779,-0.410752483865157,-0.390680136311378,-0.418660969634823,-0.406498277210939,-0.473495702630336,-0.434044359464504,-0.448972533189562,-0.45671785615132,-0.507337128362674,-0.496585002777509,-0.468507836760285,-0.497572587453041,-0.564664304688199,-0.588720235436047,-0.595795014826253,-0.593346081631505,-0.538492770764437,-0.499921215234368,-0.48764917151717,-0.558010881936525,-0.517593396810608,-0.499670251103296,-0.480736925483954,-0.441180350718232,-0.443412762600171,-0.418766605719704,-0.360292894978214,-0.342141497087319,-0.28676040947596,-0.25425726782062,-0.243990707329176,-0.230683399336279,-0.241004923575549,-0.221773471013754,-0.223791102207402,-0.219435593854827,-0.214642222613297,-0.209188935394945,-0.225299113927876,-0.231021059031191,-0.246640384363982,-0.268268129025166,-0.293823077433553,-0.302268968971823,-0.274832521032005,-0.221001245935073,-0.133645403439767,1
-0.260289512703345,-0.141526255212405,-0.173779963354154,2.79815087358902,1.55548161458132,0.566833458221091,1.72283541882445,1.57589526841673,0.483043311126628,0.090373726154587,-0.08597101811128,-0.02783373986535,-0.023374046182738,-0.052054732781368,-0.132725708725002,-0.17901216126752,-0.166369805853482,-0.257473445192909,-0.213983852445948,-0.317746065667973,-0.154262014451169,-0.257243413442672,-0.135284005100441,-0.08916767724595,-0.096817308717523,-0.14716351495348,-0.172463623419247,-0.186047390798313,-0.160995498561586,-0.146633115649816,-0.095768124578918,-0.077675466716127,-0.174777973984623,-0.081863081070975,-0.03500550791473,0.022537293033886,0.123234364716603,0.10734141219482,0.204461332222347,0.152836830526392,0.106437825551808,0.192398132819194,0.254376187597818,0.29885461757466,0.445926177376407,0.455180828913974,0.381573055183172,0.247469702580503,0.270576093982832,0.230947792031111,0.234878607388204,0.201219012936916,0.125825070233629,0.109684374117147,0.041365799645257,-0.028222870582862,-0.135143642952398,-0.246749517826486,-0.385736643109375,-0.551946641548288,-0.660253896459848,-0.724692412034846,-0.722753318899905,-0.751996958862304,0
-0.478569552335771,-0.17851312902337,-0.278433967233739,-0.516277395710059,-0.480353207548039,-0.516634607392099,-0.608618802751436,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.443996117834516,-0.42149719436124,-0.418564918068293,-0.444158529525236,-0.440076954954879,-0.435807016595724,-0.454870069863486,-0.459156390814288,-0.420129516955616,-0.391750328576996,-0.413315473501744,-0.466519822333959,-0.361175980351318,-0.315711475432669,-0.308901559883868,-0.344239643045303,-0.245849596104137,-0.307101867639159,-0.305982552237905,-0.281171889133433,-0.213353031755848,-0.109213178340222,-0.033986883230671,-0.379034783887355,-0.247943999816854,-0.225842959444917,-0.092696048285058,0.045688650768276,0.166054154950039,0.319323364952469,0.089265130128705,0.059244018595244,0.354306664131553,0.713662965991554,0.176103715045261,0.033338711306195,-0.110997319684578,-0.140680711252066,-0.301913017434536,-0.287875930309752,-0.415145601774521,-0.41512061171461,-0.420895819604783,-0.391198713141112,-0.357903118642226,-0.264284093590568,-0.117641830341506,0.119502382337067,0.449936938941269,1.01859024297116,1.5682486919834,2.20604475865747,2.47546124191561,2.24776909167899,1
0.314801048406967,-0.10453938140144,-0.069125959474568,-0.348458242834156,-0.381908583653969,-0.179757981949342,0.023946296125743,0.213935212906854,0.208727783175444,0.467438636028033,0.374346967247167,0.458456409806043,0.646254931178896,0.75334766053036,0.563937116062718,0.35292003905519,0.164556967569757,0.153959763874705,0.382366105599876,0.166645473372905,0.20023219267067,0.203164686118161,0.301926269578675,0.303952443136886,0.481594285372507,0.688711097298045,0.481894633021019,0.419224993405912,0.273965662467371,0.324252591542845,0.311256554110455,0.508024892017058,0.521567150555191,0.472615827842515,0.504438671570652,0.385038202057005,0.287463129534767,0.46044359127412,0.437464874341014,0.347071120690148,0.419362497706116,0.265632895642367,0.189143793193852,0.236349250004991,0.188199204735968,0.164039330305266,0.116389746931351,0.061511709641706,-0.001460426200934,-0.068554993138387,-0.125087405633371,-0.158952698397907,-0.216643352333691,-0.253450533333179,-0.3126312839462,-0.348773280284295,-0.40809540902609,-0.464288886417869,-0.527647285204664,-0.597212832519699,-0.61748895963652,-0.593798853139636,-0.532721848592985,-0.568766149750071,1
-0.35035151330759,-0.171115754261177,-0.278433967233739,1.22065083655553,2.80375944555812,0.767138478754622,0.40348535545205,0.655133540748083,-0.033315329722659,-0.259757975870755,0.080254921045937,0.053214618413216,-0.111194239935084,-0.030859932957376,-0.224931082593965,-0.270724609599022,-0.276678730327896,-0.32201198779175,-0.331781375022901,-0.331201386196886,-0.372412295756916,-0.333978096702811,-0.404897007819229,-0.322374528320514,-0.431010674191763,-0.391809742929536,-0.368159550578953,-0.456978838965919,-0.435435278734618,-0.444540399792112,-0.489225313978645,-0.433601069330909,-0.475385978567384,-0.440643551544409,-0.414745818473519,-0.477579701822083,-0.433318671611622,-0.360659094997585,-0.37164632686227,-0.339685833817417,-0.294258400987246,-0.225372900558451,-0.132854408970406,-0.122772498213471,-0.009050319450939,0.061513695042522,0.073106954090249,0.106771326970725,0.132663429154294,0.158430385385741,0.125632832534388,0.110520205295889,0.034937608720655,-0.000770048700979,-0.023296206335845,-0.090611876497906,-0.192717911759813,-0.27352359396081,-0.395725376538052,-0.549046579174075,-0.650211414995662,-0.714951362689119,-0.715056989526871,-0.747609069505794,0
-0.478913300429681,-0.182211816404467,-0.268919966881049,-0.524668353353854,-0.484290992503801,-0.525739381052714,-0.608618802751436,-0.591731298803215,-0.307630857673843,-0.313624391566962,-0.392849675016911,-0.328870499185736,-0.385632345411163,-0.369976730141261,-0.419586871872887,-0.215697140600121,-0.166369805853482,-0.257473445192909,-0.059374604063698,-0.364839687519169,-0.426949866083353,-0.459543942037583,-0.419470683641867,-0.38900505719896,-0.431010674191763,-0.221916529057275,-0.307004573341545,-0.191811889695497,-0.171351716681323,0.458791365026463,0.397183986278211,-0.037126980342291,0.418827705950956,0.621201679250705,1.040333876191,0.401820651548816,0.348288597985939,0.796731380873453,1.61528497735845,1.26737168598985,0.94789990128382,0.31223683562075,-0.124526869259262,0.045423763610365,-0.175595908269129,-0.305543731966844,-0.49200782004639,-0.43142455735479,-0.431111420474458,-0.500121998540105,-0.508277032398273,-0.484643871290687,-0.463477502802106,-0.492377523232234,-0.423070955178591,-0.326412330410878,-0.37342651792528,-0.073700224115915,0.241434740654803,0.798942040541637,0.648095779002338,1.51804803153056,1.83482554178948,1.649332193206,1
-0.478913300429681,-0.182211816404467,-0.278433967233739,-0.524668353353854,-0.480353207548039,-0.525739381052714,-0.590545514212088,-0.572548762810118,-0.452856725412705,-0.407890619035323,-0.252196957268497,-0.08572542435004,0.7999402702455,0.361243863786492,1.66015656094928,0.811482280712698,4.53448743713305,3.06626149864742,5.45502192156991,2.00329672556957,2.68850883881435,0.091550601376141,-0.127997167189122,-0.455635586077407,-0.418157083211985,-0.582090142466469,-0.57608647318614,-0.658736300367328,-0.652915859249097,-0.689593165780129,-0.692737653323331,-0.71293508657289,-0.665644209315967,-0.712446938266708,-0.719957656866564,-0.772950812877958,-0.72223964675469,-0.747390053036819,-0.684024702010374,-0.732779040101209,-0.618631536756956,-0.696405579625678,-0.525636698679393,-0.555764226286997,-0.365402054184831,-0.484767934067367,-0.264620753430461,-0.405351082154376,-0.177261185762587,-0.360393336955123,-0.056127491354715,-0.309992448312511,0.025025151320622,-0.279997976655296,0.104088788497852,-0.281364469295627,0.111220670083983,-0.338239737225704,0.016259429246228,-0.501600838219559,-0.268185715178983,-0.657026806161817,-0.554696543356577,-0.630680624343355,0
-0.442132254381382,-0.174814441642274,-0.25940596652836,-0.507886438066264,-0.480353207548039,-0.480215512749639,-0.57247222567274,-0.553366226817021,-0.436720517886165,-0.421357222959375,-0.443996117834516,-0.340448836082674,-0.396609869630206,-0.348781930317268,-0.347871581085916,-0.435807016595724,-0.403958258567603,-0.451089072989433,-0.434854207277735,-0.445571610692649,-0.420132669792548,-0.480471582926712,-0.463191711109778,-0.475624744740941,-0.443864265171542,-0.507337128362674,-0.50270050050125,-0.578033315806764,-0.590778550530674,-0.59349404186326,-0.602287724725693,-0.636343501200089,-0.639008057011165,-0.665334351234843,-0.68446790821621,-0.705821014910714,-0.72223964675469,-0.730575663556852,-0.701948051404118,-0.742028292013769,-0.658701159410861,-0.656459345358492,-0.511757465827486,-0.245510310895731,-0.237003779006562,-0.108318845812558,0.054208833272303,-0.31040427623589,-0.525831657307245,-0.517514384686759,-0.524628352278779,-0.529805880880537,-0.533562764982617,-0.5195646639838,-0.549612899086849,-0.557584132892326,-0.581535502850422,-0.614856686852607,-0.645645504849485,-0.688862008668741,-0.681583620746174,-0.654584377073365,-0.58626127348834,-0.63839205796268,0
2.96956757766874,-0.156321004736791,-0.145237962296085,-0.457540692203493,-0.421286433211597,-0.425586870785948,-0.500179071515348,-0.495818618837731,-0.468992932939245,-0.407890619035323,-0.341703232199306,-0.352027172979612,-0.297812151658818,-0.348781930317268,-0.409341830331891,-0.380779547596823,-0.403958258567603,-0.370415894740881,-0.405404826633497,-0.405205649105909,-0.454218651246571,-0.508375104112217,-0.50691273857769,-0.535592220731543,-0.565973379479437,-0.541315771137126,-0.618894957252326,-0.635678304778595,-0.616669095830017,-0.670373340996755,-0.679170164033685,-0.681397374948795,-0.707501020080655,-0.701574802797816,-0.737702531191741,-0.769594322979596,-0.792188935473537,-0.80063561972338,-0.80948814776658,-0.816022307314247,-0.794174645526446,-0.784620180299045,-0.753256117450679,-0.709186492139821,-0.664998029600793,-0.654600474922446,-0.626733132974327,-0.605083741236789,-0.597819037300164,-0.579714274126488,-0.57960670318135,-0.548920092408192,-0.565952766627794,-0.554001708935783,-0.548854153253955,-0.59109296156561,-0.617160777154013,-0.645850590203754,-0.654448706785364,-0.658960744437725,-0.576865434301879,-0.438991276103737,-0.255082026755209,-0.041432571845939,0
3.12631670849139,-0.17851312902337,-0.278433967233739,-0.524668353353854,-0.480353207548039,-0.525739381052714,-0.590545514212088,-0.591731298803215,-0.501265347992326,-0.448290430807478,-0.469569339243319,-0.42149719436124,-0.451497490725422,-0.444158529525236,-0.460567038036871,-0.435807016595724,-0.446384767980839,-0.483358344288854,-0.486390623405152,-0.472482251750476,-0.501939025282204,-0.536278625297722,-0.550633766045602,-0.548918326507232,-0.565973379479437,-0.609273056686031,-0.637241450423548,-0.658736300367328,-0.673628295488571,-0.694398121975973,-0.719872631902623,-0.735462023447243,-0.722721678540542,-0.737815254360789,-0.773192279842095,-0.799802732064856,-0.804354029163772,-0.817450009203347,-0.829971975645144,-0.841457750073787,-0.797990800064913,-0.796271165293641,-0.765747427017396,-0.714868798282518,-0.675232674723699,-0.661644220856528,-0.634658151381853,-0.620826216829491,-0.616763084666721,-0.604181529214153,-0.614442123796341,-0.610947582757737,-0.589547207481392,-0.565303030189375,-0.593367242117086,-0.659610041206896,-0.684155420508821,-0.720934412406532,-0.735392761261685,-0.763741258914725,-0.681878987848062,-0.519299032540234,-0.273307835628586,-0.012927129497275,0
0.531018599475937,0.165464797418604,0.558798063802942,0.373164114532225,-0.153517056219728,0.521309589918016,1.05412374286858,1.71017302036841,1.62871404551098,0.979169585141995,1.29498293796406,1.17631329741619,0.734075124931241,1.07126965789025,0.912268528456578,1.1049621153735,0.817925212533589,0.783210554213408,0.750483363652854,0.651037012413784,0.670618736736187,0.775186870421013,0.79743124754834,0.810344462613081,0.905762787705196,0.967335968048553,0.695937053351947,0.667098445984786,0.589830315119352,0.670209437643576,0.7001912470803,0.674724224887272,0.563423961319879,0.632073814719597,0.639299716441998,0.583071106060376,0.628085752861331,0.452036396534137,0.588533104945425,0.659233372739041,0.514766361167795,0.483672757684087,0.444521677668953,0.504554099940298,0.514777426385044,0.6539709919425,0.951564763724442,0.723679589259753,0.329681521766492,0.195278661120177,0.195777625065255,0.183416561023904,0.161565761704168,0.157768297564034,0.141604554679847,0.127325894425805,0.052355283952814,-0.031320062843514,-0.158291165012464,-0.322931778034349,-0.485807976319894,-0.603109897364158,-0.646661307740095,-0.633485933911739,0
-0.478913300429681,-0.182211816404467,-0.25940596652836,-0.516277395710059,-0.472477637636513,-0.498425060070869,-0.590545514212088,-0.534183690823924,-0.307630857673843,-0.057758917009981,0.003535256819529,0.852119864301933,1.63423211089278,1.81308765173,0.522956949898734,1.84783294685867,3.47382470180215,2.29986630528618,5.26360094738236,3.79958201617949,1.27053201032699,-0.278171054331801,-0.390323331996592,-0.468961691853096,-0.508132220070434,-0.500541399807784,-0.472123011882546,-0.560739819115215,-0.627025313949754,-0.583884129471573,-0.570630249716519,-0.690408149698536,-0.53626861240693,-0.567485132014815,-0.56025378793997,-0.685682075520541,-0.573217249049318,-0.475557423110691,-0.471504987770271,-0.631037269063051,-0.404926882602794,-0.39181554333839,-0.532576315105347,-0.276194764066295,-0.187691397959835,-0.088752884884554,-0.345090171106876,-0.043766095884492,0.071284715686647,-0.282864564809869,0.061886382565459,0.144251166815279,0.205962401890229,-0.211550351704295,0.182576829656139,0.209598543814296,-0.302654160919487,0.051475857376217,-0.050559143613783,-0.162257514817083,-0.634757386271889,-0.530416098273822,-0.598438484652682,-0.635425829552749,0
0.286613704706402,-0.156321004736791,-0.145237962296085,-0.398803988696927,-0.377970798698206,-0.116024566325037,0.421558643991398,0.67431607674118,1.14462781971478,1.20810185185087,1.14154360951125,0.759493169126429,0.602344834302723,0.244672464754532,0.06193008055392,-0.105642202602319,-0.140913900205541,-0.241338809543199,-0.162447436318531,0.005181627025946,-0.024735284925882,-0.131677568107899,-0.288307601238132,-0.329037581208358,-0.469571447131099,-0.568498685356688,-0.631125952699807,-0.664500799264511,-0.683984513608308,-0.694398121975973,-0.719872631902623,-0.739967410822114,-0.722721678540542,-0.741439299517087,-0.773192279842095,-0.796446242166494,-0.798271482318655,-0.814647610956685,-0.829971975645144,-0.839145437095647,-0.796082722795679,-0.787949033154644,-0.750480270880298,-0.706913569682742,-0.657554651329589,-0.635034513994442,-0.604786928153487,-0.57753440894956,-0.568266323408334,-0.537559846686293,-0.547851966022107,-0.550044457792172,-0.552270783174228,-0.538542354390775,-0.558802154174124,-0.570166241713228,-0.578188161640688,-0.602742872514659,-0.607103119296409,-0.630572556228037,-0.601686819685522,-0.554502118462993,-0.478041458426696,-0.558407791248923,1
