-0.291960541017166,1.77798909003694,1.83172410453127,0.702608436769535,0.034795903621959,0.13525411245065,0.219695146478178,0.101721033547027,-0.174427659717952,-0.062143757791977,-0.114819978192235,-0.071241562783267,-0.063236346713584,-0.128454032781578,-0.156685747065561,-0.157303366955592,-0.167291122816869,-0.091392010320045,-0.064004273623268,-0.027199210108319,-0.004153265723212,0.123151876364115,0.195934945464348,0.260235883538783,0.222116001102726,0.225768156547183,0.094289629005362,-0.025406093116161,-0.222716491141324,-0.496239953738255,-0.715033492213196,-0.746320069765586,0
0.245167549289625,2.84296716048253,-0.103345149870941,1.15203268643821,0.132151830255112,-0.19866800806898,-0.286125857526304,-0.354204151713522,-0.397070298187931,-0.432251671036396,-0.464531000421146,-0.471235591463976,-0.478733167438081,-0.485306383202221,-0.568691275119933,-0.603348481537501,-0.628415568519117,-0.685495138514416,-0.668825896415459,-0.710563308529161,-0.689629208625646,-0.707541518692089,-0.638521405516705,-0.593725974921311,-0.576449272685682,-0.581145033848257,-0.579144495798156,-0.624400780067349,-0.684763991726202,-0.75554598271612,-0.645786462146628,-0.525902301012676,0
0.023072601007555,0.287019791413107,-0.054172986455638,1.45802366493602,1.17311135348652,1.1988579037354,1.17085855618226,1.26631253937561,1.06901047211438,1.15597840327461,1.04381856010153,1.46444979733017,1.58861686738625,1.52576830349039,1.18869032911199,1.21072159787036,1.05355474572269,1.02320854877028,1.01370484345988,1.17423875354132,0.855611449031216,0.456186130418538,0.243006842186357,0.032896647616041,-0.096743395423516,-0.213287549991513,-0.316894293239278,-0.396533650455935,-0.497759603619688,-0.622507938784865,-0.653707010249532,-0.643330425458616,0
0.521248654231029,-0.239864096070501,-0.175657154893446,1.75445242535578,0.484130949621128,-0.266689180767423,-0.434573326092837,-0.463229739493219,-0.472684779177735,-0.44662479388084,-0.528114822644585,-0.567662723378075,-0.603720015948702,-0.663732558412543,-0.700939963137386,-0.741300578830874,-0.739916971373348,-0.799408717666729,-0.817066490237075,-0.849949848459766,-0.802827070756323,-0.739709600049618,-0.664624911880728,-0.614019223966285,-0.589783695959127,-0.600047216861165,-0.607626087564434,-0.65483991339162,-0.709152255627229,-0.776963213024144,-0.689491523845006,-0.518393266073363,0
0.14607903390224,-0.424833971463683,-0.438872853175361,-0.110180099865294,0.296908013788141,0.00539551002635,-0.154172552133831,-0.260045689540148,-0.174427659717952,0.200165734119117,0.365591123051521,0.80731675021186,0.750867180071813,1.14472257338021,1.22175250111635,1.49352339732178,0.376986911454636,0.090869716323656,0.036799330175431,0.124522421851543,0.05603924826691,0.0361088326908,0.024764411929773,0.007941435952628,-0.051573036584723,-0.079712123366968,-0.103129883944193,-0.129737056787902,-0.169639818000673,-0.230110642142376,-0.27737301954095,-0.233517062601067,0
0.422843507915281,0.836324269853465,0.330526880264084,0.463552984818115,-0.294716463444099,-0.347077839411037,0.038259351563527,-0.284824232217352,-0.392869493688497,-0.335233091836403,-0.425674220173489,-0.546234471841609,-0.559805717823348,-0.594176591805129,-0.662791303132351,-0.681521336670412,-0.67944163423207,-0.746833219596431,-0.765182282399509,-0.795675443531034,-0.75790728419653,-0.70123405175924,-0.632958363176832,-0.584950515874836,-0.571115503376304,-0.578939779163418,-0.582010951500543,-0.636858208565467,-0.710689505651655,-0.788927908285684,-0.729995790159858,-0.513094309338063,1
-0.478178613038286,0.399122746196854,-0.386808209559158,-0.30142446142643,-0.309694298310738,-0.186300522123808,-0.236643368004127,-0.27491281514647,-0.308853403699826,-0.328046530414181,-0.372687701653957,-0.406950836854576,-0.407794685850971,-0.51554810781414,-0.500023687110871,-0.53667163451237,-0.533922854235869,-0.582096658976163,-0.581363946060706,-0.58721238823659,-0.547682683096701,-0.46659628185726,-0.434400544276725,-0.395455447090018,-0.388267224239197,-0.387712694349507,-0.361964735027885,-0.352969726392575,-0.354546067560335,-0.272498023398117,0.279061583363082,0.921208259099278,0
0.470337658394062,0.326255825587419,-0.143839872683544,0.951226106799012,1.64491315178565,1.74302728532294,1.29181575279203,1.38029383569074,1.46388609506114,1.76324284345235,2.37554639222577,2.97514153065106,3.3316767006695,3.21628070929665,2.97659086134793,2.94891802376687,2.53142079711268,2.35161613334648,2.10920283180162,1.85883636116509,1.36949380727524,0.970244685445725,0.674356586693486,0.435745064468282,0.279454021178537,0.174942286668032,0.085995203994197,0.037437184575239,-0.009661947215485,-0.061551078560089,-0.16927325781896,-0.264873495230963,0
-0.402324646086564,-0.267889834766438,-0.378130768956458,-0.043244573318896,0.169596417421709,0.147621598395821,0.076745732302999,0.017473988444534,0.010407738257125,-0.019024389258646,-0.203130842391455,-0.260524451355388,0.119176891653269,0.340292698703165,0.105268384969009,0.330127376814329,0.42045356002493,-0.138709958583314,-0.585811163875355,-0.667390486426761,-0.64111583914107,-0.61229876800607,-0.56235051809382,-0.522699603263905,-0.498942937408786,-0.496505258801573,-0.498883736131299,-0.540646818825536,-0.606198051288651,-0.662926041905923,-0.608581477227103,-0.562546705373781,0
-0.459385963568265,-0.458464857898806,-0.488045016590664,-0.502231041065623,-0.362116720343974,-0.173933036178637,-0.165168660916537,-0.393849819997049,-0.468483974678301,-0.460997916725283,-0.312636313998488,0.23589670923942,1.29810689517237,1.87354813652745,0.702930725047882,-0.230877818845391,-0.622746005662122,-0.245613471326254,-0.5991528173193,-0.832680719618806,-0.790249530519581,-0.638790129124035,-0.629107026172304,-0.617584254203915,-0.598617751377784,-0.570013748296212,-0.55474912811826,-0.588289067694827,-0.664717420461729,-0.737673453050527,-0.680078533870967,-0.524233103486285,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.474450481843767,-0.439833983999823,-0.445569434875543,-0.453318322422338,-0.455881561180001,-0.475371039569727,-0.506920215236772,-0.510520719280831,-0.563183740756068,-0.612321626572281,-0.594123715123289,-0.596450876672832,-0.605737317091137,-0.55405639333867,-0.458324253188765,-0.048168866558056,1.04517294831354,2.3364420231008,1.05221553947106,0.675424789675129,0.687487373345939,1.13328296542243,1.6278434297828,1.79033826184469,2.7326259071685,3.1160761195662,1.99121059513207,0.985891624854813,0
-0.38182357393745,0.813903678896716,-0.201689476701547,-0.320548897582544,-0.451983729543808,-0.439833983999823,-0.451067489266897,-0.458274030957778,-0.481086388176602,-0.486150881703059,-0.531647257212553,-0.567662723378075,-0.600341993015982,-0.660708385951351,-0.700939963137386,-0.734402973966206,-0.738027117087684,-0.790646134655013,-0.793347995225616,-0.742634547805229,-0.624046320248349,-0.603468314300081,-0.621832278497084,-0.583579350398825,-0.565781734066926,-0.560037596150511,-0.546088772591897,-0.588585673135259,-0.647246781670618,-0.741005258759479,-0.741761080646525,-0.721609564610714,0
-0.487404095505388,-0.469675153377181,-0.493829976992464,-0.521355477221736,-0.444494812110489,-0.427466498054652,-0.401584999744719,-0.398805528532489,-0.397070298187931,-0.331639811125292,-0.256117360910987,-0.074812938039345,0.102286776989671,0.282833421940519,0.123071092971358,-0.217082609116054,-0.269343254242776,-0.394577382525432,-0.397545609721903,-0.322007909607563,-0.478506211794621,-0.58013068664854,-0.54181005406967,-0.504874452075752,-0.484775112680751,-0.466051741725222,-0.453386375408294,-0.476135135531709,-0.509600583537564,-0.555563126952279,-0.560671820409536,-0.6035840651804,1
-0.492871048078485,-0.508911187551492,-0.519862298800566,-0.616977658002305,-0.474450481843767,-0.452201469944994,-0.44007138048419,-0.40376123706793,-0.292050185702092,0.631359419452421,3.03257922186796,3.82155746634149,3.50057784730548,3.43099695404128,4.07781551349326,3.51452162266971,2.04761809998245,0.124167531768178,-0.63769537171292,-0.631618719541915,-0.581821720882144,-0.430643720340021,-0.348815277509437,-0.249837673537574,-0.072074712367644,0.009548185305094,0.210716521257663,0.561983905978149,1.67215190045339,2.41719527668682,2.57529703981094,2.07188116048093,0
-0.098225409208037,1.33518241864114,0.579280177541499,3.29396953592293,3.19511906048278,2.55309761473167,2.57286242597729,2.08400444772333,1.66972551553338,1.26737010531905,1.25576463417966,1.33945166336745,1.02110901468937,0.757628498347646,0.573225281030765,0.385308215731678,0.565972340021131,0.844451855331265,0.883253120896855,1.05212134245168,2.22566493910489,3.28256206302814,1.33721447780613,0.726432145382765,0.484304098716828,0.42791650265744,0.383008805496926,0.519198571195921,0.86314291462579,1.62032954067356,2.06409024386467,1.63246111921654,0
-0.485012303754658,-0.424833971463683,-0.505399897796065,-0.349235551816714,-0.42951697724385,-0.279056666712594,-0.302620020700364,-0.299691357823674,-0.170226855218519,-0.277740600458629,0.121853137861674,1.51802042617133,2.8114611690307,1.1477467458414,-0.678050767134365,-0.73210377234465,-0.739916971373348,-0.787141101450326,-0.800760024916697,-0.83144721041588,-0.776773594551643,-0.689880611280112,-0.622260204830921,-0.563834567544256,-0.547780262647776,-0.53367955206029,-0.522425265942399,-0.579539207202102,-0.55654903022949,-0.658742656463053,-0.635028759319154,-0.716229004987881,0
-0.492187679006848,-0.51451633529068,-0.516969818599666,-0.569166567612021,-0.444494812110489,-0.408915269136894,0.434119267740948,0.602247595626544,0.485098646693117,0.62776613874131,0.521018244042148,0.421608222555463,0.588722079301277,0.183035730721187,0.234973828986126,0.26804893303231,0.469589771452219,0.5745642985704,0.397023973161956,0.891765146071333,0.981386851398635,0.58801218931508,0.065417413644235,-0.380646859949091,-0.471607369698225,-0.469517141944255,-0.471255982233818,-0.426750329699883,-0.224689987794303,0.436580486794927,1.91517939402183,2.33196944067428,0
-0.492871048078485,-0.51451633529068,-0.519862298800566,-0.607415439924248,-0.459472646977128,-0.433650241027237,-0.418079162918778,-0.408716945603371,-0.405471907186798,-0.392725583214177,-0.36562283251802,-0.253381700843233,-0.066614369646303,0.270736732095752,0.723276677050567,2.87074516863396,4.53088663134619,3.87805809398748,4.69451878805059,4.89696952797111,4.66750453649521,3.50836937922413,4.5535088029208,4.50344456560463,3.11901945725854,3.88145035124344,3.55818788587373,3.51198454082868,2.20611777380262,2.056870601773,0.62765661005561,0.164351939141591,0
-0.489112518184481,-0.51451633529068,-0.493829976992464,-0.51179325914368,-0.399561307510572,-0.402731526164309,-0.379592782179307,-0.428539779745134,-0.418074320685099,-0.410691986769731,-0.157209193007861,-0.206953822514222,-0.049724254982706,0.249567524867408,0.15104677697505,0.530157917889721,1.10080110286431,1.75050293874274,1.40506001114894,1.14216751426525,0.185408233559112,-0.145546214975249,-0.358657583187675,-0.463465254700199,-0.443438400533073,-0.449354813397154,-0.440700784214748,-0.403911710786666,-0.281713654240913,0.117227441829207,0.895970385436348,1.12036062921841,1
-0.225673741068364,-0.273494982505625,-0.404163090764559,-0.224926716801975,-0.174893784510987,-0.130646835370537,-0.236643368004127,-0.200577187114859,-0.250042140707756,-0.288520442591961,-0.227857884367237,-0.264095826611466,-0.242271562147717,-0.312928552914283,-0.456788539105165,-0.391821932354327,-0.337378008526714,-0.354269500671537,-0.000260818279973,0.566118716498947,0.408210374895683,-0.139238748042401,-0.419423122592449,-0.505697151361359,-0.509610476027542,-0.518977854161363,-0.519375844982412,-0.519105848714206,-0.479582660763301,-0.441909166714321,-0.493928607796827,-0.608061762086044,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.607415439924248,-0.481939399277086,-0.452201469944994,-0.445569434875543,-0.463229739493219,-0.481086388176602,-0.482557600991948,-0.503387780668803,-0.039099185478568,0.416442909732583,1.14169840091902,0.349419809001229,0.934817403283617,0.80976354287191,-0.24386095472391,-0.427193728486226,-0.84871633925684,-0.803725466487518,-0.734663626503339,-0.660345648542364,-0.617584254203915,-0.597617669632275,-0.607818114322027,-0.611712311650816,-0.658287951636635,-0.691515427644288,-0.714627576501386,-0.580266748834368,-0.535522026023749,0
-0.492871048078485,-0.51451633529068,-0.516969818599666,-0.616977658002305,-0.466961564410447,-0.452201469944994,-0.45656554365825,-0.443406905351456,-0.472684779177735,-0.468184478147505,-0.489258042396928,-0.449807339927509,-0.451708983976325,-0.270590138457597,0.016254844957262,0.633621990859751,1.25009959143184,1.83287121905287,2.72143648428489,2.17461471711407,2.97133339599744,2.47394480223691,3.48412089466354,2.96088340509145,3.90625047126452,3.36248041541129,3.98254530666552,3.13195882027596,3.29960110874493,1.72499933471869,0.615486011751147,0.166990955600583,0
-0.492187679006848,-0.447254562420432,-0.42151797196996,-0.004995701006669,1.12068893145328,2.78807984768993,3.95837213259827,3.24364024501647,4.12299534320258,3.64971521678555,2.90894401198906,1.55016280347603,1.62915314257888,0.431017872538922,0.107811628969344,-0.035445681013112,0.348639097169662,0.858471988150011,1.55626541684699,1.56279415246292,2.8931729673834,3.63956469142739,4.43925247178647,3.25458705005316,4.45312850576667,4.83884592084719,4.6415251761187,3.02584822396163,3.37328524167248,2.1675227434489,0.544568507407496,0.134989023206486,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.302205380877419,0.067232939752207,1.52823209162021,2.84718356218121,5.6898954214913,2.33816775723008,-0.362090397950051,-0.564091348121998,-0.593585947150543,-0.633490833800624,-0.67550752313403,-0.727505369101537,-0.688890905660395,-0.750338252801117,-0.763699876461293,-0.705629271717458,-0.618655945861173,-0.541024391664877,-0.369355741533586,-0.357611279952094,-0.180750262046216,-0.050728776080511,-0.157226611774362,0.039105590177666,0.050914013206487,-0.338261268349892,-0.486492913905865,-0.630480063053938,0
-0.469294815107004,-0.408018528246121,-0.441765333376261,-0.358797769894771,-0.100004610177792,-0.093544377535022,-0.077199790654888,-0.146064393225011,-0.178628464217386,-0.216654828369744,-0.245520057207081,-0.271238577123622,-0.289563883205789,-0.379460347060505,-0.398293927097446,-0.343538698301647,-0.375175094240013,-0.357774533876223,-0.332319748440392,-0.302271762360751,-0.071532945562901,0.47321629113723,0.562667813562176,0.566005784689395,0.700655116328465,0.761119984323855,0.88189407455079,1.16457493389457,1.40847197396639,1.55080870014587,0.857242655257441,0.28192600721331,0
3.09242478626576,-0.51451633529068,-0.519862298800566,-0.616977658002305,-0.466961564410447,-0.446017726972409,-0.451067489266897,-0.46818544802866,-0.468483974678301,-0.48974416241417,-0.521049953508647,-0.567662723378075,-0.596963970083263,-0.663732558412543,-0.69839671913705,-0.741300578830874,-0.745586534230343,-0.799408717666729,-0.82299611398994,-0.853650376068543,-0.810014236605889,-0.746647813675752,-0.673611364891293,-0.629650510392818,-0.611952174651228,-0.615589011782888,-0.596709160527681,-0.602229523395103,-0.665444498175984,-0.727922865097172,-0.560974854292,-0.065732633211354,0
-0.336037846137762,0.757852201504842,2.72839296681033,0.606986255988967,0.319374766088099,0.22182651406685,0.159216548173295,-0.116330142012366,-0.229038118210589,-0.119636249169751,-0.24905249177505,-0.260524451355388,-0.255783653878594,-0.24337258630687,0.041687284960618,0.383009014110122,0.205010171459126,-0.103659626536448,0.016045647040404,0.187431391200754,0.298606095689789,0.507276612574614,0.639266627318898,0.666923563723857,0.527640974355523,0.461625395697125,0.253164461020681,0.074809470069594,-0.193903440007828,-0.509098807720408,-0.733170070078669,-0.750894539326317,1
-0.345263328604863,1.60983465786132,1.88089626794658,0.59742403791091,-0.174893784510987,0.333133887573393,-0.077199790654888,-0.265001398075589,-0.300451794700959,-0.295707004014183,-0.383285005357864,-0.360522958525566,-0.404416662918252,-0.470185520896262,-0.431356099101809,-0.509081215053695,-0.443209848523951,-0.343754401057477,-0.258199451529584,-0.146849602792112,0.058734435460497,0.299760950483885,0.441564661086464,0.499092909460023,0.451634761696889,0.388116906202486,0.260666036582249,0.08734104992782,-0.181418476971612,-0.496197374751559,-0.726582871058607,-0.750442584872289,0
-0.370889668791256,1.01008384976827,2.12675708502309,0.664359564457308,-0.219827289110904,0.141437855423236,-0.044211464306769,-0.289779940752793,-0.296250990201526,-0.317266688280848,-0.379752570789895,-0.38552258531811,-0.41455073171641,-0.479258038279837,-0.489850711109528,-0.456199577757902,-0.424311305667302,-0.333239301443417,-0.27154110497353,-0.144382584386261,0.035376146449405,0.170457878360482,0.292218370577547,0.377333415190183,0.372128262928976,0.301901949238059,0.164487299504261,0.01882519318817,-0.207946426717448,-0.497559902325827,-0.71798807256722,-0.747818215085418,0
-0.092075087563303,0.578487473850848,2.78335009062743,1.19028155875043,0.581486876254281,0.543381148641308,0.32965623430524,0.210746621326724,0.123829459741831,0.038468102119128,0.079463923046049,0.000185942338288,-0.002431933924633,0.110455591652581,-0.021893815047773,0.047325577362912,0.125636291461198,0.113652432154118,0.239888943711044,0.427965685771267,0.454926952917867,0.606303843420342,0.527149927853751,0.507319902316093,0.434466691732329,0.36679944424904,0.224621880835204,0.048003753390607,-0.203417771240085,-0.511408717748659,-0.730628373389502,-0.750119834990189,0
-0.492871048078485,-0.508911187551492,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.46818544802866,-0.481086388176602,-0.486150881703059,-0.521049953508647,-0.56051997286592,-0.600341993015982,-0.660708385951351,-0.688223743135708,-0.736702175587762,-0.732357554230689,-0.755595802608147,-0.627318530145407,0.027075194820412,0.496253156552876,-0.2603421131531,-0.6055710778113,-0.568496530162696,-0.529278750355872,-0.50522126541308,-0.471743889587415,-0.47075916192389,-0.476155008681811,-0.525236243678144,-0.590444899361629,-0.654773661148787,0
-0.473053345001008,-0.357572198593435,-0.372345808554657,-0.138866754099464,0.027306986188639,0.054865453807035,0.076745732302999,0.027385405515416,0.05241578325146,0.063621067096904,0.012347666254641,0.064470696947687,0.034726318335281,-0.101236480630851,-0.113450599059855,-0.194090592900492,-0.188079519959183,0.101384815937715,1.67041067408963,1.52702238557807,-0.163169310144878,-0.40478310591534,-0.371067446868932,-0.374065265664235,-0.379933209693294,-0.371855863044235,-0.330189768624821,-0.264655456504129,-0.182353291175655,-0.240223151482645,-0.48069360298021,-0.623999433735711,1
-0.343213221389952,0.404727893936041,2.57798399636352,0.654797346379251,0.326863683521419,0.098151654615136,-0.0991920082203,-0.101463016406044,-0.157624441720218,-0.216654828369744,-0.291441706590675,-0.324809205964788,-0.296319929071228,-0.225227551539719,-0.199920895071267,-0.090626519930461,0.017914597178296,0.290656608990789,0.693505160805187,0.979344299479059,0.819675619783382,0.871217454599997,1.01541387476113,0.936768929402962,0.748825720403784,0.600346416586294,0.349038256002671,0.115444415408694,-0.189831804807997,-0.52573654677182,-0.743886105747305,-0.753417951694638,0
-0.492529363542666,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.452201469944994,-0.45656554365825,-0.458274030957778,-0.472684779177735,-0.482557600991948,-0.524582388076616,-0.553377222353764,-0.593585947150543,-0.642563351184199,-0.667877791133023,-0.718308562615312,-0.69078075994606,-0.596116791794909,-0.041768184550026,0.399594974103976,0.408210374895683,-0.440735667432579,-0.539670422400488,-0.49637322612448,-0.458606307006616,-0.460801135332748,-0.461619812000259,-0.486145569146268,-0.534695151503867,-0.62354047921224,-0.672828448233014,-0.637861985803055,0
-0.469636499642822,0.556066882894099,0.530108014126196,4.40318683297752,5.92108500621108,4.88436871539649,7.15823978836576,6.76219330517941,3.90455350923204,4.91095674638547,5.69603488611644,1.91444307959596,-0.492245259168959,-0.663732558412543,-0.69839671913705,-0.736702175587762,-0.730467699945024,-0.785388584847983,-0.800760024916697,-0.825279664401251,-0.783062364670014,-0.704387785225664,-0.61755301515872,-0.58769284682686,-0.520944735809969,-0.484638888354581,-0.454484166953889,-0.237960966865304,0.301278030698122,0.824155713194109,2.51083036924025,2.21598505962315,0
2.90415660702973,-0.368782494071809,-0.476475095787063,-0.559604349533964,-0.399561307510572,-0.37181281130138,-0.341106401439835,-0.364115568784404,-0.317255012698693,-0.378352460369733,-0.492790476964897,-0.535520346073376,-0.566561763688787,-0.612321626572281,-0.634815619128659,-0.697615748021306,-0.696450322803055,-0.752090769403461,-0.800760024916697,-0.819112118386623,-0.771383220164468,-0.722679439330926,-0.653070900867144,-0.607437629681428,-0.580616279958634,-0.582090142998903,-0.555724942825456,-0.562299015977027,-0.617021122406568,-0.62632940284082,-0.433708199504157,-0.09070887084614,1
0.129678176182948,3.84628860579706,0.663162103367604,2.74892310547369,1.84711392248527,1.27924656237901,1.28631769840067,0.988792861390923,0.930383923633074,1.12363887687461,1.05441586380544,1.27159553350197,0.369150588674511,0.437066217461306,0.33161710099888,-0.267665044790291,-0.299580922813415,-0.103659626536448,-0.154431035854454,-0.082707124239976,0.380360107228611,-0.132931281109552,-0.457936492637729,-0.544912483975294,-0.532445675883315,-0.525068557576633,-0.497298037232106,-0.449144040452453,-0.244154896887372,0.447651023335854,1.77548456212943,2.35272011340209,0
-0.492529363542666,-0.51451633529068,-0.522754779001466,-0.597853221846191,-0.474450481843767,-0.45838521291758,-0.423577217310131,-0.453318322422338,-0.460082365679434,-0.464591197436394,-0.521049953508647,-0.56051997286592,-0.583451878352385,-0.569983212115594,-0.578864251121275,-0.62174209450995,-0.624635859947787,-0.618899507625371,-0.416816886918713,0.256507906564594,0.095568660439527,-0.512640790467057,-0.636381773847523,-0.59948486992056,-0.576949313558436,-0.590491113226862,-0.597989917330875,-0.636450376084874,-0.695649383791055,-0.714223076127775,-0.691313515063322,-0.700327426923084,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.466961564410447,-0.45838521291758,-0.451067489266897,-0.463229739493219,-0.481086388176602,-0.486150881703059,-0.528114822644585,-0.567662723378075,-0.590207924217824,-0.645587523645391,-0.652618327131009,-0.194090592900492,1.28033726000248,2.6477914391425,3.4567098296401,0.68576910918274,-0.072431341294097,-0.032642556877254,0.457825861772248,0.613996576349805,1.13819087998836,1.22443349239578,1.76494539614381,1.71774408029911,2.25900748410247,1.58737340497095,0.820060397879101,0.24260596971291,1
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.616977658002305,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.46818544802866,-0.481086388176602,-0.486150881703059,-0.524582388076616,-0.556948597609842,-0.580073855419665,-0.642563351184199,-0.67550752313403,-0.709111756129087,-0.673772071375075,-0.434885264379327,-0.179631936804128,-0.206058044532546,-0.163169310144878,0.26822361581964,0.630708100642169,0.287110726868613,-0.088076020295777,-0.086117863165787,0.048304360928758,0.431255058108015,1.18835438938778,2.40531573939867,2.92185795156743,2.04272591343269,0
-0.492871048078485,-0.51451633529068,-0.522754779001466,-0.607415439924248,-0.481939399277086,-0.452201469944994,-0.379592782179307,0.299949374964658,1.3210587420804,2.82685393394116,4.21947723670548,5.47153283464941,4.98015189183661,6.63964393536587,3.95573980147715,-0.040044084256224,-0.69834017708872,-0.769615935426893,-0.781488747719887,-0.804310007951514,-0.757008888465334,-0.682942397653978,-0.580751350448786,-0.539976288261652,-0.497109454208687,-0.45429038340608,-0.369161368493455,-0.068191427898389,0.346252980737069,1.29095978908764,2.14709501219511,2.23858644399256,0
-0.492529363542666,-0.508911187551492,-0.522754779001466,-0.607415439924248,-0.481939399277086,-0.45838521291758,-0.45656554365825,-0.46818544802866,-0.481086388176602,-0.486150881703059,-0.531647257212553,-0.567662723378075,-0.603720015948702,-0.660708385951351,-0.703483207137721,-0.741300578830874,-0.69456046851739,-0.646939773262864,-0.705886044870863,-0.648887848382875,-0.261992840576421,-0.066072131621353,-0.147689900606311,-0.512004512551013,-0.597450989341357,-0.601832423034606,-0.596221253174083,-0.629850905035276,-0.657799795351812,-0.660499039664258,-0.530148732598344,-0.546513307259893,0
3.09208310172995,-0.503306039812305,-0.516969818599666,-0.616977658002305,-0.466961564410447,-0.45838521291758,-0.445569434875543,-0.458274030957778,-0.472684779177735,-0.468184478147505,-0.524582388076616,-0.553377222353764,-0.596963970083263,-0.633490833800624,-0.688223743135708,-0.718308562615312,-0.726687991373694,-0.76260586901752,-0.785935965534536,-0.820345627589549,-0.756110492734138,-0.70123405175924,-0.634670068512177,-0.605792231110214,-0.589617015668209,-0.591646246633206,-0.581462055727746,-0.569009714066787,-0.67024321109007,-0.712487982419919,-0.529269934339198,-0.071761308075553,0
0.211340780243587,0.124470506976675,0.25821487524158,2.6150520523809,0.529064454221045,-0.155381807260879,-0.17066671530789,-0.180754352973096,0.123829459741831,0.157046365585786,-0.022976679425047,-0.492663843000443,-0.596963970083263,-0.663732558412543,-0.69839671913705,-0.741300578830874,-0.743696679944678,-0.794151167859699,-0.817066490237075,-0.847482830053914,-0.799233487831539,-0.741601840129473,-0.667620396217583,-0.607986095871833,-0.571282183667222,-0.58671067662428,-0.583108743046139,-0.622509920384599,-0.664114984641346,-0.702705460226542,-0.632339333612285,-0.531871866092957,0
-0.492529363542666,-0.503306039812305,-0.519862298800566,-0.597853221846191,-0.444494812110489,-0.452201469944994,-0.44007138048419,-0.433495488280575,-0.455881561180001,-0.464591197436394,-0.471595869557084,-0.485521092488287,-0.499001305034398,-0.536717315042483,-0.568691275119933,-0.596450876672832,-0.575499648520498,-0.620652024227715,-0.57988154012249,-0.659989431209207,-0.573736159301381,-0.484887935962522,-0.388612426556226,-0.279454847819427,-0.062907296367151,-0.049468630546317,-0.139478981787238,-0.129885359508117,-0.139310290491729,-0.267654663661461,-0.518856932553027,-0.621507930188797,0
-0.484328934683021,-0.391203085028559,-0.363668367951957,0.626110692145081,0.970910582786895,1.66263862667933,1.87460951827545,2.2871884976764,1.9595810259943,0.796650332163521,0.874261700839028,0.439465098835852,-0.205113309887802,-0.539741487503675,-0.619556155126646,-0.630938900996175,-0.577389502806163,-0.578591625771476,-0.544303797605302,-0.471262523161573,-0.376089098438294,-0.020658369704841,0.046588654955432,0.142315652601776,0.190780106410131,0.233013993368797,0.216876351596837,0.167461594524349,0.008888921322519,-0.267771755874875,-0.580073564734297,-0.629925581895061,1
-0.324078887384112,-0.183812618678628,-0.297141323331253,0.100188697851956,0.124662912821792,-0.006971975918822,0.071247677911645,-0.032083096909873,-0.027399502237778,-0.072923599925309,-0.10069023992036,-0.142669067904823,-0.194979241089644,-0.370387829676929,-0.400837171097781,-0.488388400459689,-0.547151834235524,-0.603126858204282,-0.625836124207191,-0.679725578456018,-0.654591775109007,-0.599683834140372,-0.484039999001751,-0.37461373185464,-0.255423032377506,-0.541660473776851,-0.567800649827004,-0.61127598932826,-0.658298362927302,-0.726879679923124,-0.699824979237031,-0.623423505664086,1
-0.315195089452829,0.443963928110352,2.62715615977882,0.473115202896172,0.356819353254696,0.382603831354079,0.010769079606762,-0.017215971303551,-0.166026050719085,-0.195095144103079,-0.192533538687549,-0.103383940087967,-0.161199011762449,-0.086115618324892,-0.085474915056163,-0.051540092364006,-0.038781031391652,0.180248063043163,0.331798111880445,0.51061080236729,0.681322677179221,0.681993446614529,0.753950884787063,0.634838291585183,0.506139216827094,0.419620544557331,0.246211781231911,0.053008970197887,-0.20530817329715,-0.510440045801328,-0.730340491201161,-0.750935340770083,1
-0.317928565739377,-0.318336164419123,-0.389700689760058,-0.09105566370918,-0.010137600977959,0.314582658655636,0.263679581609003,0.146322410365994,-0.018997893238911,0.002535295008019,0.001750362550735,0.20375433193472,0.608990216897594,0.818111947571484,1.21157952511501,1.29579205786795,1.04788518286569,0.926820135641399,0.509686824466384,0.369990753233759,0.285130159721851,0.113059929271556,0.070552529650272,0.010683766904651,-0.048239430766362,-0.088323117850626,-0.157287600193562,-0.183237263105713,-0.213492990994769,-0.240467980656147,-0.240323339486189,-0.224067343605687,0
-0.488429149112844,-0.49209574433393,-0.511184858197865,-0.578728785690077,-0.451983729543808,-0.402731526164309,-0.357600564613894,-0.383938402926167,-0.342459839695295,-0.360386056814179,-0.259649795478956,-0.217667948282455,-0.15444296589701,-0.010511306795094,0.25023329298814,0.691102031398657,1.16505614857692,2.47429229551051,4.03633055148262,4.32708827621943,3.03781468010593,2.40267042589572,2.18878788214064,1.89658476261116,1.58206049470315,1.37460083522054,1.0894986535067,0.984053447712014,0.994764754555013,1.17657134132917,0.931504896078789,0.488145919726386,1
