-0.522486316653045,-0.587161165907254,-0.425824609361206,-0.40730094687127,-0.425116787422106,-0.491018056969123,-0.55108972790775,-0.644133822166507,-0.61217800082797,0.224946489288502,0.897448327742478,-0.202905513835741,-0.510019769413499,-0.523963153007542,-0.087726362767936,1.19577312393324,1
0.118572945147156,0.308482784642359,1.54326827558192,1.40480910738312,0.962666642035565,0.886317323006763,0.937960063576877,0.616340034188496,0.167780855029185,0.010959065857586,-0.182612973151963,-0.258113535309786,-0.335801799010828,-0.42827259196665,-0.567824648395827,-0.646491627646215,1
1.87807602540728,2.46240913311086,2.60885444274029,0.16312901164219,-0.196470520391114,-0.295320878488111,-0.013514720129247,-0.388257629326441,-0.521857071802292,-0.561526768256294,-0.514240628105882,-0.390344297989261,-0.350858470785243,-0.257466098990027,0.397677865313872,2.28265702044449,1
-0.48463654108931,-0.543352494412979,-0.422376110438364,-0.412607272066744,-0.083141501080101,-0.043710220441095,0.471292188726213,1.60959343299624,3.1925911343787,1.60961186233336,-0.572919037372843,-0.503948646128862,-0.461295604100586,-0.4412707529216,-0.040130412037585,2.31588185025539,0
-0.521122360776875,-0.5944626111563,-0.474103594281003,-0.449751548435062,-0.190505835164219,0.601158577220145,0.397087049615684,0.973054135536962,-0.137993123443162,-0.748418381577452,-0.772047058498141,-0.639032102927057,-0.614447158200856,-0.661567569961987,-0.791368801525184,-0.540078795157556,0
-0.522145327684003,-0.470338041922522,-0.263745159987604,-0.203007426845519,0.278716069351556,2.12759656937204,0.570232374206919,-0.678166616288092,-0.726960848131435,-0.783851364028675,-0.691032996671499,-0.558653250993721,-0.531926257531639,-0.554315364863128,-0.632663121972377,-0.712475328159262,0
-0.463495225008665,-0.329176767107637,0.081104732296658,0.478855360772895,0.650514781828038,1.4156315962316,2.18955340990781,2.71881042658864,3.27068110426549,4.21289392595558,3.93168994241789,2.75584170388572,1.99914550238372,2.03933906226508,1.94240884998484,0.281118089253345,0
-0.519417415931661,-0.587161165907254,-0.449964101821105,-0.457711036228273,-0.474822497646234,-0.459333751881721,-0.465341567157804,-0.565984443072497,-0.424009398691141,-0.358655574613997,-0.146270216444685,0.571181425555655,-0.409275772433616,-0.543819523664211,-0.423540248333155,1.81966411658483,1
-0.522486316653045,-0.582293535741223,-0.453412600743947,-0.285255467375367,0.229010359127427,2.38852614068006,1.0632842985191,-0.695813250277062,-0.773062155654958,-0.804694294882335,-0.691032996671499,-0.54590003022768,-0.493864542187732,-0.505774995521561,-0.621793458483785,-0.645026126035753,0
-0.523168294591131,-0.596896426239315,-0.474103594281003,-0.468323686619221,-0.496693010144851,-0.574888276318129,-0.656625925753836,-0.751274099956682,-0.789997329847273,-0.00710480754892,0.084657716799483,-0.590200691836032,-0.535286544794598,-0.50881021670712,-0.441176599566622,-0.589287041395086,0
-0.522486316653045,-0.543352494412979,1.54326827558192,5.46680104451849,0.739985060231469,-0.509655883491125,-0.572526768095236,-0.693292302564352,-0.723197476088699,-0.724101628914847,-0.650525965758177,-0.41098437896588,-0.231245168405664,-0.047201730601143,-0.127123522526984,-0.621826364763676,0
-0.523168294591131,-0.596896426239315,-0.474103594281003,-0.468323686619221,-0.452951985147618,-0.261772790748509,-0.412573468234761,-0.470188429989517,0.406754979742957,-0.459396407073357,-0.600933245668037,-0.466528011512716,-0.50077897944036,-0.468865779120075,-0.619953205837824,-0.557125209749799,0
-0.518053460055491,-0.375419253684927,0.24318418167026,0.903361376410818,0.604785528421839,0.442737051783135,0.472941191817558,0.24197929885106,0.297617190503596,0.663342801577165,0.560520687435414,-0.276739949849661,-0.468403904079923,-0.298175134280305,0.696686697959878,2.26536836269729,0
3.05585192448063,-0.592028796073284,-0.467206596435318,-0.468323686619221,-0.498681238553816,-0.576752058970329,-0.653327919571146,-0.742450782962197,-0.793760701890009,-0.838737748609981,-0.759932806262381,-0.613525661394975,-0.514995579399035,-0.505473790365743,-0.555487079100145,-0.140211771034536,0
-0.513961592426979,-0.570124460326147,-0.367200127672882,-0.248111191007048,-0.049341618127693,0.327182527346728,0.954450094490328,1.72933844934996,2.48601803335491,3.33471177265468,3.49898399537185,2.84729572122114,1.24708736456982,0.831228351903295,1.83235171703381,1.6499257737672,1
-0.522486316653045,-0.589594980990269,-0.463758097512475,-0.439138898044114,-0.450963756738653,-0.502200752882324,-0.526354681537573,-0.563463495359787,-0.435299514819351,-0.084223651707465,1.27715442125707,1.89667735754192,2.02486462412714,2.32879721700693,2.16588139795288,0.274065710138015,0
-0.340398207184265,2.55489410626544,0.132832216139297,0.03843036954855,-0.188517606755253,-0.095896134702699,0.060690418981283,0.3781104753374,0.681481138862727,0.830781012768239,1.07007642210205,0.951764382100135,0.597711851002889,0.151060770809731,-0.43391583620863,-0.756391279390109,1
-0.522827305622088,-0.55308775474504,0.101795725833713,0.380688344656625,1.92099273515676,1.25907385344679,2.2439705119222,1.91210715852144,0.63914320338194,-0.442722062390428,-0.370383882806237,-0.276739949849661,-0.105428258771391,0.197029311513152,1.12767816395354,0.40392842111419,0
2.89217721934015,-0.574992090492178,-0.463758097512475,-0.457711036228273,-0.439034386284862,-0.461197534533922,-0.559334743364475,-0.572286812354272,-0.572662594379236,-0.505945619313199,-0.421869454808215,-0.334800665442426,-0.344654863530548,-0.418819383999415,-0.471487064353982,-0.150027019020412,0
-0.521122360776875,-0.584727350824239,0.105244224756556,0.818460173283234,2.6606137032918,3.69690156252454,3.40816669441184,-0.107171959359276,-0.045790508396116,0.599424480292606,1.91655979707575,2.49456848371828,2.7991523546037,3.50518870749827,2.25020363592499,0.233124301050781,0
-0.522827305622088,-0.577425905575193,-0.453412600743947,-0.40730094687127,-0.427105015831071,-0.472380230447122,-0.465341567157804,-0.424811371160737,0.403932450710905,0.705028663284487,-0.65014739537581,-0.581306998407083,-0.5648183001633,-0.605659259116546,-0.675640539797496,-0.549515625060074,0
-0.506118846138998,-0.397323589432064,-0.039592730002834,0.165782174239927,0.225033902309497,1.26466520140339,1.32712479313432,0.923895655139117,0.895052502288027,0.091551731825074,-0.467676471074681,-0.072688417593009,0.286045207363393,0.52328083451964,0.706496605060914,0.421936860625816,0
-0.242875362038064,-0.31214006152653,-0.129253701996742,-0.173822638270412,-0.238223316979382,-0.267364138705109,-0.30538826729733,-0.341620096641306,-0.506803583631346,-0.745639324130297,-0.506290650076165,-0.579125526433944,-0.593574604625165,-0.602299663147797,-0.68126870547736,-0.5484646695752,0
-0.342785129967563,2.24093196055647,0.053516740913917,-0.205660589443256,-0.170623551074567,-0.293457095835911,-0.295494248749259,-0.331536305790466,-0.223609837415419,-0.003630985739976,0.371614066634038,0.471169325864072,0.377677656187944,0.109054236386696,-0.401901168581821,-0.75234030686005,0
-0.473383905110902,-0.499543822918705,-0.336163637367299,-0.325052906341422,-0.256117372660068,-0.159264744877503,-0.186660044720482,-0.247084557414681,0.669250179723833,1.07950665428859,0.879276949388838,0.935487245069794,1.33044833705478,1.8117669822303,1.98924578600519,0.302161747492329,0
-0.112276586894725,-0.528749603914888,-0.370648626595725,-0.359544020112003,-0.369446391971082,-0.43324079475092,-0.381242409499204,-0.306326828663366,0.027595246437247,-0.199554535764387,-0.440040833161855,-0.511835506339439,-0.511764533953882,-0.543193943725203,-0.618986536159985,-0.568700078664293,0
-0.522486316653045,-0.567690645243132,-0.446515602898262,-0.412607272066744,-0.443010843102792,-0.466788882490522,0.296497861043632,1.033556880642,-0.08530591484485,-0.736607387427044,-0.71336864923118,-0.575601610169643,-0.553832745649779,-0.518726817221769,-0.622430744419545,-0.555445255786098,0
-0.523168294591131,-0.596896426239315,-0.477552093203846,-0.468323686619221,-0.448975528329687,-0.321413835618913,1.59756130011492,2.58520019781501,3.8869332762636,0.399332344097463,-0.50250494625249,-0.396049686226701,-0.297029253668987,-0.10192839045068,0.796847997616288,2.25342063385978,1
0.258378422454646,-0.484940932420613,-0.267193658910446,-0.309133930755,-0.371434620380047,-0.354961923358515,-0.438957517696283,-0.543295913658107,-0.564195007283079,-0.603907394325404,0.135764718419093,-0.201563069544579,-0.41399309878354,-0.324611679110246,-0.276792630721027,-0.606680377828744,0
-0.29368271842542,2.4697105783599,0.263875175207316,-0.03320502059035,-0.118929612441473,-0.129444222442301,-0.148732973619545,-0.058013478961431,0.248693353948021,0.586223957418621,0.610113407525555,0.708446354326989,0.448502172345706,0.100133929848985,-0.421900490138895,-0.753311595380006,1
0.525713774184092,-0.105265779470234,0.370778641815437,-0.019939207601665,-0.091094414715961,-0.164856092834103,-0.109156899427263,-0.109692907071986,-0.036382078289274,-0.042537790000143,-0.098948918648749,-0.164813657074014,-0.289597849145134,-0.415042734737994,-0.604615380282775,-0.563065030436452,1
-0.281407115539885,2.34801982420914,0.288014667667214,0.147210036055768,-0.07518858744424,0.002884345863908,0.00792232005824,-0.003813103138165,0.164958325997132,0.459082079211291,0.750184449001525,0.820037036029845,0.515061708515866,0.138850377185385,-0.417804674911309,-0.755316238543749,0
-0.52180433871496,-0.596896426239315,-0.47065509535816,-0.449751548435062,-0.472834269237269,-0.463061317186122,-0.437308514604938,-0.390778577039151,0.281622859321966,1.63948672989027,1.33469711937693,1.27730712270697,1.59558792628406,1.99258275423106,2.00017989413897,0.294629513867379,0
-0.318233924196492,2.27500537171868,0.167317205367723,-0.022592370199402,-0.156705952211811,-0.1163977438769,0.115107520995671,0.240718824994705,0.277859487279229,0.689049082963347,0.943633914391311,0.900583693499577,0.533155563008725,0.108984727504584,-0.429318784851794,-0.754733558067781,0
3.05516994654254,-0.589594980990269,-0.47065509535816,-0.468323686619221,-0.494704781735886,-0.574888276318129,-0.653327919571146,-0.753795047669392,-0.79846491694343,-0.86583355871974,-0.787947014557575,-0.644737491164496,-0.600876767331212,-0.583323738331214,-0.632541393198131,-0.132911127423881,0
-0.347899964503203,2.06813108966239,0.119038220447926,-0.409954109469007,-0.452951985147618,-0.526429927360926,-0.590665802100032,-0.593714867912307,-0.476696607289453,-0.221092230979836,0.106614798976797,0.389280224103179,0.332055294502378,0.090449025608043,-0.404600683163638,-0.750277303012705,0
-0.523168294591131,-0.5944626111563,-0.446515602898262,-0.019939207601665,0.234975044354322,0.183671263127319,0.540550318562707,1.23145127608974,0.423690153935272,0.924574201609712,0.619956237467109,-0.616713966586485,-0.571474253780316,-0.498036339979756,0.137751129717099,2.30695729746449,0
-0.49998104469623,-0.550653939662025,-0.370648626595725,-0.343625044525581,-0.395293361287628,-0.416466750881119,-0.320229295119436,-0.331536305790466,-0.264066086874837,-0.175932547463571,1.05266218451315,0.030511987290084,-0.262198583770234,-0.476789791680846,-0.121588443556838,2.32096617742924,1
-0.248672174511789,-0.49711000783569,-0.301678648138872,-0.11279989852246,0.026211061412982,-0.157400962225303,0.10191549626491,-0.083222956088531,-0.376967248156934,-0.560832003894505,-0.586169000755705,-0.554122501511048,-0.528113623906358,-0.560710182017434,-0.654767635272301,-0.628741642590543,1
-0.242534373069021,-0.302404801194469,-0.06028372353989,-0.147291012293042,-0.200446977209044,-0.1182615265291,-0.424116489874177,-0.542035439801752,-0.65075256426602,-0.677552416675005,-0.314355466215849,-0.645576518846472,-0.60947134821532,-0.631099509969548,-0.724818964593051,-0.544938943197564,0
-0.33085051605107,-0.504411453084735,-0.380994123364253,-0.386075646089373,-0.397281589696594,-0.423921881489919,-0.526354681537573,-0.657999034586412,-0.712848202971173,-0.568474411874181,-0.155355905621504,-0.301910780308952,-0.49257212400967,-0.454964002697669,-0.430020515432744,-0.591994328662202,1
0.1165270113329,1.56919899764426,0.050068241991074,0.293133978931304,0.213104531855706,-0.573024493665929,-0.653327919571146,-0.752534573813037,-0.797524073932746,-0.857496386378276,-0.764854221233158,-0.613190050322185,-0.552669569289523,-0.597295023635732,-0.749486942668282,-0.545734223306655,0
2.11779127064427,-0.492242377669659,-0.380994123364253,-0.399341459078059,-0.254129144251103,-0.487290491664723,-0.575824774277926,-0.676906142431737,-0.703439772864332,-0.790104243284773,-0.700497256230686,-0.615707133368114,-0.597322617341543,-0.61951469628421,-0.67966474986376,-0.128869418494394,1
-0.21798316729795,-0.11256722471928,0.30870566120427,0.348850393483781,0.099775512544693,0.181807480475119,0.286603842495562,0.11089001779014,-0.08530591484485,-0.214144587361949,-0.299591221303517,-0.292010253661631,-0.316867872702229,-0.361150181473802,-0.501826171205869,-0.654579214125447,1
0.507982347793873,2.7885403542349,1.37084332943979,1.00418155512483,0.614726670466665,0.755852537352755,0.679066578235696,0.473906488420381,0.529064571131896,0.741851174459287,0.861862711799934,0.731771323885932,0.431506873304199,0.090611212999638,-0.437181031564887,-0.754923461879503,0
0.880342301988458,2.93700307429883,1.05358142853827,0.346197230886044,-0.063259216990449,-0.27295548666171,-0.260865183831012,-0.286159246961686,-0.116353734197426,-0.073802186280634,0.00364365497284,0.401362222723638,0.839070945755848,1.72768440450212,2.78878185680409,1.1334249234646,0
-0.272541402344775,1.97077848634177,0.125935218293611,-0.144637849695305,-0.287929027203511,-0.323277618271113,-0.402679449686691,-0.456323217569612,-0.315812452462465,-0.12382522032942,0.249714403511707,0.406228583279101,0.296901520059109,0.063386900839093,-0.407128345358285,-0.750010048136208,0
-0.167516799879636,2.94187070446486,1.12944840484081,0.508040149348002,0.330410007984649,0.291770656954926,0.387193031067613,0.114671439359205,0.118857018473609,0.354867424942987,0.576799213877216,0.674885247047934,0.412960672449019,0.05984194785138,-0.431287926788133,-0.752187920630644,1
3.05278302375925,-0.596896426239315,-0.474103594281003,-0.468323686619221,-0.490728324917955,-0.574888276318129,-0.653327919571146,-0.748753152243972,-0.793760701890009,-0.8498539783986,-0.769397065821568,-0.63181646486206,-0.598227310066186,-0.591340429401468,-0.585962235758544,-0.135851857425407,1
0.077995257831079,-0.370551623518896,-0.180981185839381,-0.224232727627415,-0.256117372660068,-0.368008401923916,-0.458745554792424,-0.586152024774177,-0.690267970714754,-0.737996916150621,0.119486191977291,-0.38329646546066,-0.576256201039143,-0.606122651663959,-0.605274147766932,-0.577774238604423,0
-0.520440382838789,-0.538484864246949,-0.156841693379483,-0.160556825281727,-0.309799539702127,-0.231952268313307,0.472941191817558,0.344077681215815,-0.011920160011487,-0.653235664012401,-0.686111581700721,-0.580803581797897,-0.512281501225106,-0.4724802409899,-0.540550242448496,-0.643510137802174,0
-0.523168294591131,-0.589594980990269,-0.463758097512475,-0.447098385837325,-0.48078718287313,-0.541340188578527,-0.582420786643307,0.06551295896136,1.9233939129658,-0.712985399126228,-0.65014739537581,-0.499417896646189,-0.417418006955403,-0.329569979367571,-0.376338125990072,-0.59846541684165,0
-0.522145327684003,-0.572558275409162,-0.408582114746993,-0.401994621675796,-0.421140330604175,-0.313958705010112,-0.183362038537792,-0.046669214254236,1.22622924204885,-0.485102688459538,-0.589197563814644,-0.495893980381888,-0.458387663199948,-0.466711003774602,-0.409971070262745,-0.593308833583344,0
-0.174336579260489,-0.557955384911071,-0.346509134135826,-0.301174442961789,-0.377399305606942,-0.354961923358515,0.210749700293687,-0.123558119491891,-0.66674689544765,-0.865138794357951,-0.787947014557575,-0.647254574210425,-0.605206368227718,-0.645140304156177,-0.791397443589712,-0.72212892631516,0
-0.220711079050291,1.87585969810418,0.374227140738279,0.078227808514605,-0.021506420402181,0.010339476472708,0.103564499356256,0.16887181518247,0.34842271308054,0.746714524991808,0.941362492097106,0.897898804917252,0.521071453043851,0.142603856819434,-0.426533344076391,-0.755697435707279,0
-0.523168294591131,-0.596896426239315,-0.467206596435318,-0.463017361423747,-0.367458163562116,0.191126393736119,1.41946896624965,2.75158274685387,2.18306658391462,1.29279931335772,-0.609261794080121,-0.492537869653983,-0.276479804637812,0.344596668236987,2.04399509235155,2.1641551892096,0
-0.306981288218084,2.23119670022441,0.205250693518992,-0.088921435142827,-0.170623551074567,-0.187221484660504,-0.132242942706094,-0.006334050850875,0.338073439963015,0.839812949471492,0.751698730530995,0.811311148137291,0.569472513812249,0.178331422225017,-0.413379475941645,-0.756879471140244,0
-0.325394692546388,0.461813134872319,0.101795725833713,-0.099534085533775,-0.192494063573184,-0.267364138705109,-0.191607053994518,-0.341620096641306,-0.216083093329946,0.022075295646205,-0.076613266089067,0.514463154254053,0.972642364458489,1.5324571242768,1.86488194182213,0.321392982279436,0
-0.244580306883277,2.72282734699349,0.436300121349446,0.322318767506411,0.171351735267438,0.19671774169272,0.350914963058021,0.37306857991198,0.681481138862727,1.12049775163412,1.02389083545322,0.938339939188513,0.563850494737682,0.146681711236673,-0.428037052464141,-0.757029541469508,0
-0.300161508837231,0.335254750555526,0.45354261596366,0.139250548262557,-0.029459334038042,-0.004570784744893,0.123352536452397,0.303742517812455,0.829193491540137,2.05495581823991,3.22414189777305,4.05683802755827,4.19496398690996,3.85794628421681,2.39831891211835,0.20108845437327,0
-0.277315247911373,1.92453599976449,-0.056835224617047,-0.080961947349616,-0.297870169248336,-0.340051662140914,-0.363103375494408,-0.424811371160737,-0.349682800847094,-0.09742417458145,0.135007577654358,0.355551311287729,0.270988535588979,0.041213567445357,-0.410343417101617,-0.748881278406531,0
0.081746136490548,-0.304838616277485,0.136280715062139,0.208232775803719,0.081881456864006,0.181807480475119,0.764814738985641,0.443655115867861,0.222349749648865,0.092246496186863,0.00667221803178,-0.122023245293219,-0.33373392992593,-0.475793497703907,-0.661340989081608,-0.574448605999138,0
3.05278302375925,-0.5944626111563,-0.47065509535816,-0.468323686619221,-0.492716553326921,-0.571160711013728,-0.654976922662491,-0.752534573813037,-0.799405759954114,-0.86583355871974,-0.787568444175208,-0.649939462792749,-0.620263040002132,-0.621113400572786,-0.783929025263887,-0.122207036963138,0
-0.209799432040926,1.21386199552403,0.046619743068231,-0.338318719330107,-0.365469935153151,-0.414602968228919,-0.427414496056867,-0.378173838475601,-0.204792977201736,0.034581054158401,0.424235349783119,0.630081168830396,0.463623465029024,0.152172912923524,-0.398313749999617,-0.754419522008396,0
3.05448796860446,-0.592028796073284,-0.47065509535816,-0.468323686619221,-0.492716553326921,-0.574888276318129,-0.650029913388456,-0.755055521525747,-0.797524073932746,-0.865138794357951,-0.773182769645243,-0.617552994268462,-0.541619393867099,-0.446646106471596,-0.374669725731283,-0.152842227234189,1
-0.432806217794826,-0.275632835281302,0.32249965689564,0.409873133231733,0.590867929559083,0.470693791566137,0.566934368024229,0.668019462299051,0.562934919516525,0.191597799922645,0.060429212327964,-0.361481745729274,-0.473702818609975,-0.559366343629935,-0.718954501880826,-0.574770516119009,0
-0.455652478720684,-0.565256830160117,-0.398236617978466,-0.401994621675796,-0.472834269237269,-0.530157492665326,-0.592314805191377,-0.718501779691452,-0.737310121248961,-0.739386444874199,-0.594876119550157,-0.30342103013651,-0.194152766695303,-0.192266767568945,-0.317550288545182,-0.582842817657297,1
-0.523168294591131,-0.5944626111563,-0.463758097512475,-0.383422483491636,-0.232258631752487,-0.244998746878708,0.514166269101186,1.70160802451015,-0.498335996535189,-0.824842461374207,-0.761447087791851,-0.62292277143311,-0.537871381150721,-0.579732446088759,-0.701060372066602,-0.590576534594684,0
3.05414697963542,-0.592028796073284,-0.474103594281003,-0.463017361423747,-0.494704781735886,-0.573024493665929,-0.648380910297111,-0.753795047669392,-0.799405759954114,-0.861664972549008,-0.783025599586798,-0.641884797045776,-0.599584349153151,-0.595626810465043,-0.662314819275579,-0.130765214351418,0
-0.300843486775316,-0.436264630760308,-0.47065509535816,-0.470976849216958,-0.498681238553816,-0.567433145709328,-0.650029913388456,-0.737408887536777,-0.776825527697695,-0.803304766158758,-0.723211479172735,-0.581642609479873,-0.527855140270745,-0.545974299009684,-0.700329999421124,-0.730813551851245,1
0.694503313860209,-0.592028796073284,-0.387891121209938,-0.391381971284847,-0.448975528329687,-0.504064535534524,-0.595612811374068,-0.661780456155477,-0.653575093298072,-0.673383830504273,-0.628568883580863,-0.517373089040483,-0.534317231161052,-0.579315392796087,-0.72234142601133,-0.548713860430582,0
-0.251059097295088,-0.351081102854775,-0.105114209536844,-0.160556825281727,-0.295881940839371,-0.377327315184916,-0.450500539335699,-0.567244916928852,-0.635699076095073,-0.687973882101836,-0.598661823373832,-0.280935088259543,-0.411795987880836,-0.558926120709892,-0.694308005353992,-0.64014467171443,0
-0.511915658612723,-0.5944626111563,-0.415479112592679,-0.431179410250903,-0.450963756738653,-0.388510011098117,0.148087582822573,0.461301749856831,-0.392961579338565,-0.257219977792848,-0.532790576841889,-0.621580327141948,-0.586918651008149,-0.600561941094997,-0.702141610002556,-0.565566665770873,0
-0.479862695522713,-0.565256830160117,-0.398236617978466,-0.303827605559526,-0.369446391971082,-0.254317660139709,0.01451833242362,0.104587648508365,-0.386375678263776,-0.690058175187202,-0.71639721229012,-0.549591752028376,-0.522879330285209,-0.577902045526476,-0.676170417991275,-0.590161525289067,1
-0.252764042140301,0.520224696864685,0.225941687056047,0.051696182537235,-0.07518858744424,-0.108942613268099,-0.119050917975333,-0.118516224066471,-0.057080624524325,0.704333898922698,0.855805585682054,1.24273918220954,1.72948244953122,2.17986285226823,2.08414410630447,0.284836961702903,0
-0.509528735829424,-0.574992090492178,-0.398236617978466,-0.396688296480322,-0.381375762424872,-0.44069592535972,-0.448851536244353,-0.388257629326441,-0.224550680426103,-0.269725736305045,-0.14702735720942,-0.379101327050778,-0.429049770557955,-0.487077106233426,-0.625595692549952,-0.619423386775345,0
-0.495207199129633,-0.5944626111563,-0.449964101821105,-0.455057873630536,-0.486751868100025,-0.573024493665929,-0.651678916479801,-0.750013626100327,-0.793760701890009,-0.854717328931121,-0.776589903086551,-0.636515019881128,-0.598615035519605,-0.59242940188789,-0.711206823425848,-0.634962150374523,0
-0.49486621016059,-0.35351491793779,-0.067180721385575,-0.18443528866136,-0.387340447651768,-0.453742403925121,-0.532950693902954,-0.634050031315667,-0.12858469333632,-0.011273393719652,-0.324576866539771,-0.511332089730254,-0.482491262220792,-0.559760227295236,-0.710992007941884,-0.571556046720586,0
0.602095303249648,-0.15880971129657,-0.398236617978466,-0.325052906341422,-0.482775411282095,-0.573024493665929,-0.646731907205766,-0.753795047669392,-0.790938172857957,-0.846380156589657,-0.759932806262381,-0.602953912602073,-0.547047550214957,-0.554523891509464,-0.618413694869413,-0.555154841908172,0
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.465670524021484,-0.492716553326921,-0.522702362056525,0.426769105259895,3.11712016519682,3.24433749996633,0.429901976016166,-0.359783912099947,-0.539020003235474,-0.415350137870504,-0.128642970809069,1.16608717248635,2.23162708715451,1
-0.497935110881974,-0.54822012457901,-0.422376110438364,-0.417913597262218,-0.431081472649001,-0.500336970230124,-0.56098374645582,-0.632789557459312,-0.647930035233967,-0.606686451772559,-0.527869161871112,-0.413669267548204,-0.347756667157895,-0.297572723968667,-0.2392715261886,-0.23508262039073,0
-0.142965594108565,-0.375419253684927,-0.094768712768316,-0.192394776454571,-0.27599965674972,-0.28413818257491,-0.161924998350306,0.046605851116035,-0.408955910520195,-0.538599544317267,-0.49341925707567,-0.482469537470267,-0.46833928317102,-0.466178102345076,-0.564688342329948,-0.641254914242963,0
-0.522827305622088,-0.596896426239315,-0.47065509535816,-0.455057873630536,-0.468857812419339,-0.550659101839527,-0.570877765003891,-0.589933446343242,-0.482341665353558,-0.115488047987955,0.574906361965378,1.31925850680578,1.79248783571171,1.95187371894078,1.77745203984867,0.310932987693761,0
-0.523168294591131,-0.596896426239315,-0.467206596435318,-0.465670524021484,-0.472834269237269,-0.545067753882927,-0.602208823739448,-0.660519982299122,-0.083424228823482,0.096415082357595,0.252742966570647,0.569335564655307,0.390084870697333,0.885352601441194,2.5269146213355,2.11728692847651,0
-0.491797309439206,-0.499543822918705,-0.29823014921603,-0.250764353604785,-0.270034971522824,-0.261772790748509,-0.232832131278145,-0.234479818851131,-0.19444370408421,0.081825030760032,-0.047841917029138,-0.11631785705578,-0.242424585645895,-0.382651595673789,-0.625602853066085,-0.625100121205759,0
-0.262993711211581,1.65925015571582,0.294911665512899,-0.115453061120197,-0.268046743113859,-0.317686270314513,-0.316931288936745,-0.277335929967201,-0.142697338496582,0.220083138755982,0.339435584132802,0.43324527463874,0.376579100736591,0.118275748080225,-0.396759917998942,-0.752925303236161,0
-0.522827305622088,-0.5944626111563,-0.47065509535816,-0.431179410250903,0.040128660275738,4.01188083074636,0.599914429851131,-0.723543675116872,-0.71661157501391,-0.736607387427044,-0.588061852667542,-0.37087885576741,-0.235445527484364,-0.15746598725819,-0.272410394848156,-0.613315894918341,0
-0.420871603878333,-0.533617234080918,-0.318921142753086,-0.277295979582156,-0.321728910155918,-0.162992310181903,0.426769105259895,0.641549511315596,-0.227373209458155,-0.372550861849771,-0.129613119620515,-0.477099760305618,-0.382199611603231,-0.280218673068031,-0.233571755347415,-0.219835197029536,0
0.345330609560525,-0.029817511896761,0.350087648278381,0.11802524748066,0.077905000046076,-0.1145339612247,-0.087719859239776,-0.400862367889991,-0.470110706214664,-0.54763148102052,-0.554369088636836,-0.478945621205966,-0.496320136726048,-0.564208795750406,-0.715803874782684,-0.732182248835732,0
-0.203661630598158,1.58136807305933,-0.053386725694204,0.014551906168917,-0.196470520391114,-0.200267963225905,-0.22458711582142,-0.220614606431226,-0.138933966453846,-0.091171295325351,0.018407899885172,0.097130785239008,0.04436300806592,-0.096761563547019,-0.462049504091818,-0.740630189377207,0
-0.523168294591131,-0.577425905575193,-0.436170106129734,-0.404647784273533,-0.441022614693827,-0.472380230447122,-0.513162656806812,-0.562203021503432,-0.156809983656845,1.35324381283333,1.01139801283509,0.147136835084799,0.446240440534098,1.1130636992402,1.65492844831158,0.346769226505863,0
-0.523168294591131,-0.592028796073284,-0.308575645984558,1.05193848188409,2.50950834421045,1.21434306979398,0.111809514812981,-0.547077335227172,-0.495513467503136,-0.36212939642294,-0.27195558339069,0.053669151312632,0.170179917700193,0.194944045049791,-0.080157697216262,-0.634738434420713,0
0.531510586657817,-0.39975740451508,-0.00855623969725,-0.248111191007048,-0.466869584010374,-0.338187879488714,-0.546142718633714,-0.718501779691452,-0.75989035350538,-0.783851364028675,-0.678918744435739,-0.504619868274443,-0.453670336850024,-0.45260070070586,-0.546944583354499,-0.562939508648704,0
-0.513961592426979,-0.557955384911071,-0.422376110438364,-0.370156670502951,-0.387340447651768,-0.416466750881119,-0.412573468234761,-0.506742171823812,-0.257480185800048,-0.309327304927,0.212614506039693,0.46093318814396,0.052311379860997,0.229628977223693,1.69162609348881,2.18734753960121,0
-0.520099393869747,-0.565256830160117,-0.467206596435318,-0.449751548435062,-0.311787768111092,0.101664826430514,1.38154189514871,1.74320366176987,2.84636090644694,1.1524569122764,-0.592604697255952,-0.629299381816131,-0.598291930975089,-0.6154136722396,-0.451144038022565,2.34755410061046,0
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.468323686619221,-0.490728324917955,-0.556250449796127,-0.463692564066459,0.796587795647261,2.19247501402146,1.19622706706909,-0.044813353970198,-0.582649442698245,-0.545755132036895,-0.488328266111442,0.102435464153372,1.33090358137458,0
-0.522827305622088,-0.596896426239315,-0.477552093203846,-0.338318719330107,-0.319740681746953,-0.381054880489317,-0.382891412590549,0.03021969098342,0.188479401264236,2.34884114327653,1.66178192974243,-0.202569902762951,-0.288887019147201,-0.287262239788717,0.633280327609756,1.7428202339414,1
-0.51668950417932,-0.587161165907254,-0.418927611515521,-0.33566555673237,-0.373422848789012,-0.420194316185519,-0.354858360037683,0.26970972369087,0.152727366858238,-0.360739867699363,-0.467676471074681,-0.559492278675697,-0.549309282026564,-0.548268092119381,-0.5938388035039,-0.573975699189947,0
-0.515666537272192,-0.50197763800172,0.174214203213408,0.553143913509532,2.5234259430732,1.91885291232563,-0.499970632076052,-0.737408887536777,-0.766476254580169,-0.794967593817294,-0.678540174053371,-0.520057977622808,-0.439647599618058,-0.414231797780021,-0.373481080053347,-0.573776068597624,0
