-0.473513793402474,-0.199733333332437,-0.171286971927636,-0.256947777344374,-0.396916998595226,-0.457959365036182,-0.467294193133157,-0.463588809406901,-0.481698368760537,-0.508711490799796,-0.461512133214992,-0.061557139754151,-0.338912698023957,-0.30299223991994,-0.242495071494061,-0.200332915264162,-0.082515248290617,-0.214254796476516,-0.019736353701915,-0.009190181334921,0.680558485930484,1.39625675118688,0.663220102004969,2.96796860463753,1.55663655618378,5.46694000720346,6.60057016540189,3.14286123563092,5.04736632372867,1.84182571367418,2.4062113980508,0.208539899443614,-0.300837065302509,-0.584974446006208,-0.463412041210405,-0.575748858256086,-0.590406055392114,-0.511429327326335,-0.623729228167879,-0.647329122111241,-0.586612708092885,-0.670622504490206,-0.684235054317306,-0.62070227661071,-0.715649345555819,-0.680774300496427,-0.661181869610916,-0.746992395510605,-0.723409535129068,-0.66048864124282,-0.742921834672054,-0.777166704392143,-0.715771464075811,-0.730889541717068,-0.775013065785514,-0.72890089250913,-0.799513482200121,-0.796348161086133,-0.722929329568384,-0.825146005484008,-0.774281969149453,-0.663852224677258,-0.76649903522344,-0.702482187127478,-0.671740106217007,-0.622052918157657,-0.557188177144182,-0.580769837421212,-0.591715212019715,-0.418675920992559,-0.46855753710984,-0.542745851556679,-0.360019599951625,-0.505375430410106,-0.409906924691158,-0.26960553248241,-0.467836530703447,-0.308182737946971,-0.367985528477527,-0.260948158364132,-0.232276473799873,-0.34357866501908,-0.163679280190502,-0.416269034511935,0.020385334887328,-0.080547641921679,-0.438951409546192,0.097368711861245,-0.504153567432787,-0.220876848532428,-0.113409427533238,-0.620920281868066,-0.478061680913287,-0.601411710748427,-0.590593486270684,-0.623155626384514,0
-0.473857743574386,-0.204669287308485,-0.125233789290294,-0.256947777344374,-0.375909513967941,-0.409989723407411,-0.471965541606302,-0.463588809406901,-0.363689048123829,-0.361132167687563,-0.413282816479392,0.083115125406448,-0.270400343995644,-0.09263865941962,1.1263301622559,0.164211905806918,0.152903551107475,1.17486830272043,0.365988173033755,0.720002269313395,3.69138405619953,1.63036282547389,1.64876721709874,5.98690503898544,2.20216963679727,2.79033036724238,5.27983832749888,2.85019384993408,2.69069651855702,7.27192342036033,3.38306286429349,4.46345300918005,6.30956637407852,3.0715769588701,6.96127685347472,3.01125478529643,3.18987996629161,6.22881640938343,2.31706349956074,1.83732801452635,4.1066839266318,0.915093497647574,0.365998590600637,1.76825488958521,0.231977117262176,0.436146101794175,1.71085339177924,0.354069305853563,0.121917271304969,1.05131776470181,-0.218915287050736,-0.209864655682782,0.452391320174864,-0.389692668230518,-0.382225399774072,0.320151021682962,-0.367409139727691,-0.281531627050646,0.711930464826087,-0.200878944191418,-0.18500355377823,0.962751786593813,-0.000773025880768,0.271593018078572,0.992304169499441,0.196453147266508,1.78643992009662,0.52583273374011,0.420576438310215,2.14595347111155,0.648648653516803,0.627266500066317,2.59033761828848,0.896555029608824,0.911144671765262,3.33519063643016,1.16258151072499,1.25712479759132,3.92913429945259,1.70394401828915,1.33340427792341,5.16727810770182,2.03370571969161,1.90427070004086,6.06964883716604,2.41117748696781,2.50807324742884,7.5033754024815,2.72329414156066,2.74051822957777,6.46152581785725,2.23179476817422,1.30148618301782,3.45730237374276,0.467495743341626,1.95747662992555,1
1.63146125869866,-0.165181655500094,-0.117558258850737,-0.21257982819121,-0.102812213813245,-0.390801866755902,-0.411238011455417,-0.446188609485092,-0.410892776378512,-0.459518383095718,-0.389168158111591,-0.423237802655649,-0.270400343995644,-0.4081690301701,-0.26099270978798,-0.35656641000891,-0.444698016595375,-0.303301148989141,-0.260814182911709,-0.330034859620181,-0.34474968124222,-0.315643917036886,-0.322327013088801,-0.300237810528103,-0.320191104118377,-0.447889331103387,-0.366593199682795,-0.466703187963397,-0.419725977337535,-0.394096871431877,-0.455963398040282,-0.476573228395304,-0.468077631678327,-0.507645564332087,-0.453831797475327,-0.505807283033613,-0.504272956163877,-0.432940294002204,-0.566066625663397,-0.548660427154514,-0.504113353185615,-0.574030666796534,-0.604562157116635,-0.540266008388625,-0.620204953617316,-0.629715082106,-0.632342535125929,-0.652073283324039,-0.659611285586877,-0.617845777037793,-0.692047412572897,-0.675862767122614,-0.675290575512668,-0.70430277235448,-0.723216890047741,-0.689683998520641,-0.71612492488088,-0.72533898397779,-0.682624279164045,-0.752262033861015,-0.730428691726478,-0.619740929456347,-0.726932645682937,-0.647047012847459,-0.65285002671971,-0.617572045536722,-0.545827099110466,-0.606092550720098,-0.558738287576588,-0.475241201007458,-0.551549996984962,-0.550655794215539,-0.485980050432989,-0.526502982553727,-0.533590227839527,-0.494802181020884,-0.522442458408612,-0.532604185365618,-0.48182590206565,-0.540196400524159,-0.506696244223503,-0.509978942197746,-0.526421515759767,-0.497287075058005,-0.507065277135205,-0.518259807156412,-0.508081104752825,-0.513711256643013,-0.487028370172795,-0.48430807595868,-0.463046349485085,-0.37575336169377,-0.324366435212897,-0.311668101682962,-0.152644333446934,-0.069632335739291,1
-0.473857743574386,-0.204669287308485,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.48091629342585,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.461960213466268,-0.46113646591891,-0.41102446866931,-0.463642899810262,-0.48373678163858,-0.427177228944401,-0.499221786374157,-0.467431843838986,-0.4250082435762,-0.49503745668999,-0.488592756953881,-0.503286171967973,-0.584974446006208,-0.463412041210405,-0.575748858256086,-0.590406055392114,-0.511429327326335,-0.604508360666385,-0.530720664435109,-0.036617008711086,0.086013557443557,0.844035973804666,0.939761326897738,0.654659424418404,0.570176550069047,2.20112207802401,1.67660893565305,2.29105775573948,5.51054299299887,2.89459934541768,2.70768873767965,3.22244069470988,2.71209709073812,0.938577081539129,0.663298844082245,0.13671259315681,-0.533614205785264,-0.517373572506255,-0.711066745552367,-0.560497241712451,-0.468108352134468,-0.580304260915191,-0.486021030415023,-0.350608754762956,-0.365149554557372,-0.166042490554824,0.105475692978601,-0.034105398708658,0.154047539158299,0.010245116015865,0.473681780106791,0.351249610477968,0.279161005856348,0.860288050404914,0.790798466404799,0.536912539071597,0.642594754145516,1.75412185054589,0.961495195427318,0.782687904254498,2.49489872434743,1.20065015727927,1.16765060754459,1.56274013593496,2.3286532633356,1.46483879977975,1.81782540171048,2.32048979788699,1.3122460888736,1.17788034948042,0.642117649023939,0.762958173158581,0.239440237048485,-0.200612421077851,0.347273804822326,1
-0.378239595782864,-0.18492547140429,-0.163611441488079,-0.157119891749756,-0.249864606204235,-0.448365436710428,-0.443937450767432,-0.428788409563283,-0.481698368760537,-0.484114936947757,-0.389168158111591,-0.459405868945799,-0.43026250339504,-0.366098314070036,-0.279490348081898,-0.408644241590493,-0.390370601349661,-0.232064066979041,-0.373317169876279,-0.286283312581282,-0.279650749993159,-0.388802065251577,-0.336207958371812,-0.355631139598706,-0.415825634579634,-0.376194430033001,-0.366593199682795,-0.379986925534705,-0.391102457436665,-0.363185499287553,-0.446194883377855,-0.464553699836726,-0.432869091388681,-0.474504615043178,-0.377189847594706,-0.465840668620772,-0.494702611805185,-0.432940294002204,-0.508404023158914,-0.512780901715704,-0.504113353185615,-0.533784067757504,-0.582833185152815,-0.516135127921999,-0.599752583916208,-0.64886228900241,-0.625132701504682,-0.626761520074288,-0.606446077635051,-0.599570263807068,-0.630998106053908,-0.675862767122614,-0.623243718788628,-0.659991490083499,-0.658471670375525,-0.655369216280713,-0.663059479314091,-0.565568335484018,-0.521404077546689,-0.419530859060396,-0.15759525538887,-0.054564959438433,0.120253577419593,-0.16660883575396,-0.232116437916274,-0.359175057729458,-0.390018028933793,-0.414906065313508,-0.358878139436424,-0.343928943830013,-0.396737139140984,-0.474193015179895,-0.45088659159241,-0.462650824964118,-0.504296813935966,-0.483666083016234,-0.525891253842623,-0.570819951840336,-0.511112637179607,-0.600537454249648,-0.552410529379564,-0.555017346011772,-0.600437331821788,-0.58906797245486,-0.571916436797204,-0.608668144203976,-0.620986337611796,-0.589674739677808,-0.600385005842994,-0.588963846765722,-0.53171889587662,-0.490908254420721,-0.456589017776604,-0.468998709232392,-0.475159860103819,-0.575830383417825,1
3.01035749789367,-0.150373793571947,-0.079180606652952,-0.134935917173175,-0.186842152322382,-0.429177580058919,-0.439266102294287,-0.437488509524188,-0.481698368760537,-0.533308044651834,-0.509741449950593,-0.459405868945799,-0.43026250339504,-0.4081690301701,-0.242495071494061,-0.443362795978215,-0.372261462934423,-0.267682607984091,-0.405460880437585,-0.286283312581282,-0.263376017180894,-0.242485768822195,-0.363969848937834,-0.286389478260452,-0.332145420426034,-0.376194430033001,-0.366593199682795,-0.412505523945464,-0.372020110836085,-0.394096871431877,-0.397352310065721,-0.404456057043839,-0.468077631678327,-0.463457631946875,-0.367609603859629,-0.465840668620772,-0.465991578729106,-0.44275142316772,-0.498793589408167,-0.467931494917191,-0.449113783247435,-0.493537468718474,-0.466945334679111,-0.524178754744208,-0.572482757648064,-0.572273461416769,-0.553034365292216,-0.607777697636974,-0.590496515249503,-0.544743724114891,-0.529249261855594,-0.503646073764415,-0.484452100857855,-0.456159591636988,-0.567828362834423,-0.488697416829632,-0.519024698489947,-0.483907781809424,-0.456915996899746,-0.48607709402052,-0.456345707832886,-0.382642717643954,-0.447640484220564,-0.456983558173108,-0.367781554305953,-0.345732439866652,-0.351065761389624,-0.290824770148967,-0.287927786846666,-0.272212249525408,-0.231550223812616,-0.232939764084675,-0.250979209982683,-0.21193720619315,-0.23373958829891,-0.24857068069585,-0.200842284187138,-0.212515080933079,-0.2472958378063,-0.197092091800265,-0.204928338398593,-0.246247349394138,-0.20726876953315,-0.202283101061281,-0.268646737108792,-0.21417473207091,-0.229036812138658,-0.29876239672992,-0.272224499972596,-0.268073115078534,-0.350942666592111,-0.267651978365832,-0.254234005224764,-0.266760602984702,-0.099728174777659,-0.144779612973726,1
-0.257169135269857,-0.140501885619849,-0.148260380608965,-0.168211879038047,0.905547048296406,2.75600662409148,1.77028172550332,0.397721086722639,0.769200429988567,1.70497835588369,1.82938041172603,1.16815711411094,0.574585355686878,0.307033143530987,-0.057518688554877,-0.096177252100996,-0.082515248290617,0.017265720056308,0.012407356859391,-0.067525577386787,-0.051804490621447,-0.140064361321627,-0.14187472440966,-0.175602820119244,-0.128922043195864,-0.220855477713831,-0.269658752864225,-0.163196269462974,-0.314773071034345,-0.291058964284132,-0.094528355530487,-0.284260771458064,-0.230419984723217,-0.04367227428736,-0.166424485422999,-0.106141138905199,-0.111888837457466,-0.128795289871195,-0.114376239378281,-0.171925410047009,-0.210782313515322,-0.147416716982817,-0.148253745876425,-0.258739069611328,-0.061173515120369,-0.080828484408904,-0.206962351472375,0.018688442794363,-0.165174851634893,-0.179233459500378,-0.040854809703686,0.002873612583229,-0.091209183387331,0.053420154479288,0.165950793450688,0.084849657752026,0.087437536559077,0.275890413249848,0.050927638194926,0.176216387249284,0.154859346249825,-0.002182796363602,0.269209396866192,0.19767945237188,0.234983709653256,0.350296440585283,0.317614831451933,0.54355863304933,0.435565949420727,0.265157910616138,0.344608968781981,0.286479803847112,0.150715559960373,0.285734022078808,0.263841595090743,0.126344618794027,0.242327929083205,0.234788923979059,0.043682046551725,0.204009928756866,0.09389025870657,-0.024833719905722,0.046931321781897,-0.018043331032876,-0.168242657429047,-0.160309548444864,-0.236662867340536,-0.361009617980987,-0.435507895167271,-0.560270661990532,-0.595961538669965,-0.683639651892915,-0.721723106577772,-0.701117756906356,-0.731943595913713,-0.749475845317902,0
-0.473513793402474,-0.204669287308485,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.457959365036182,-0.467294193133157,-0.489689109289614,-0.52890209701522,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.426003518784354,-0.48091629342585,-0.356728960496716,-0.421532735718238,-0.417537953697979,-0.40984861249128,-0.432696954180391,-0.433374575352888,-0.41102446866931,-0.463642899810262,-0.459838481281785,-0.402943617239758,-0.434184589552637,-0.400643630736955,-0.342577917858004,-0.426657854053001,-0.416475585602416,-0.432869091388681,-0.352987800983844,-0.329288628919318,-0.305974210969406,-0.322436413348711,-0.315206744016007,-0.316195348143971,-0.270594105003736,-0.201615718525626,-0.332551072562355,-0.329328512241588,-0.19439005503366,-0.327054321234771,-0.208476530384973,-0.228591852336115,-0.044590965330015,0.058119021762777,-0.38026410503836,-0.315576689039134,-0.245321033727117,-0.166387976433167,-0.265621077871772,0.001929570281075,-0.248493941150135,0.13671259315681,0.126771141322328,0.200056324690981,0.372686223798221,0.119228558343658,0.014358939344239,0.078359753200237,0.245195316040468,0.480554743118118,0.762536721711322,0.166674794718281,0.129532270612543,0.026851946474092,-0.152011029493746,-0.049605215624849,-0.16834189903732,-0.321792796571709,-0.258417820909116,-0.288664739368087,-0.393339954756297,-0.40604561251076,-0.410518917969874,-0.400106463763802,-0.417561508162972,-0.38228904004513,-0.380153476170067,-0.324658285386618,-0.235164899943996,-0.217786309861183,-0.028236261669461,0.196190045124493,0.205822874802344,0.596929970100923,1.20108132882699,0.903859169763801,1.94393173364466,2.34070216347685,2.04301895195456,2.52111827855799,2.24797270049662,1
0.319635303026484,-0.160245701524045,-0.071505076213395,-0.06838399344343,-0.123819698440529,-0.352426153452885,-0.378538572143401,-0.263486510306099,-0.127670406850413,0.057009247797095,0.117239667612214,0.191619324276898,0.209186134202544,0.391174575731115,0.367926992205246,0.38988250932711,0.424540627336043,0.409069671111857,0.671353423366161,0.807505363391193,0.534085890620098,0.620780380111159,0.496648758608839,0.212150483374983,0.217753129726192,0.364652881027655,-0.124257082636371,0.2595455098769,0.41989727308799,0.090181292162523,0.276675201641736,0.232578956560769,0.095259012956008,0.409254032661065,0.015600145543475,0.483366423684213,0.42405044662934,0.459872460059788,0.81783583444419,0.482875929211274,0.430879335763443,0.407986349755797,0.286325693399965,0.207791286076765,0.375143705169931,0.219144423634858,0.319355502878632,0.651482524038138,0.536605893329213,0.423858477113568,0.493326622337464,0.600566842473449,0.290467765922295,0.39018589973874,0.347237408532892,0.2270108984603,0.500589934186224,0.520872074273632,0.200056324690981,0.394868302118263,0.459091458371712,0.190804120227881,0.332050133195226,0.150163588703292,0.193768990750062,0.260678988166579,0.046571969790428,0.282734686070803,0.159758944987301,0.053038110560264,0.127551766031662,0.068297218840232,-0.058591855267366,-0.020850234583068,-0.040077574158702,-0.152057831322218,-0.115484597195379,-0.155319672048098,-0.234305753683174,-0.204512674459063,-0.253323813299878,-0.324082174777438,-0.313653018275356,-0.339573086087047,-0.402957768286944,-0.406328415967672,-0.462522852897451,-0.504825306318007,-0.540490280400688,-0.593425064109698,-0.583160021333155,-0.605651793254763,-0.578644537281335,-0.544642077941346,-0.496375035151699,-0.57428148942483,1
-0.345908279623141,-0.194797379356388,-0.155935911048522,-0.256947777344374,-0.186842152322382,1.42245058681165,3.02687446477933,1.09372908359499,0.533181788715151,0.253781678613405,0.69599146843942,0.625636119758695,0.072161426145919,-0.260921523819876,-0.223997433200143,0.042696965449891,0.116685274277,0.035074990558833,-0.067951919543874,-0.038357879360854,-0.100628689058243,-0.227854139179257,-0.266803231956758,-0.230996149189848,-0.284328155195406,-0.292550378784217,-0.293892364568868,-0.358307859927532,-0.267067204532895,-0.342577917858004,-0.397352310065721,-0.320319357133796,-0.30963920037492,-0.397175733369057,-0.319708385184241,-0.345940825382247,-0.427710201294334,-0.383884648174622,-0.393078818149948,-0.324413393161951,-0.412447403288649,-0.469389509295056,-0.430730381406079,-0.427655232877706,-0.436133626307345,-0.470155024635914,-0.495355696322242,-0.392627710014091,-0.48416609934585,-0.428998806986962,-0.432587859867196,-0.39727693963141,-0.443971212294713,-0.460590719864087,-0.369276355839629,-0.473991081583949,-0.33708602797524,-0.345439886448154,-0.331970340646295,-0.356153492431707,-0.313822556208218,-0.242037964127302,-0.203259842940988,-0.132291823104424,-0.168577079607183,-0.082854579438454,-0.088137955466488,0.090282064999269,0.051834464991612,0.007583867691149,0.097227598000367,0.136850055217016,0.034155143097022,0.14629217793091,0.212171267788628,0.066127199954069,0.116734295361324,0.141942565161288,-0.028590057842395,0.098168986623484,-0.018585651105557,-0.073045970968387,-0.026221336075319,-0.079654330485797,-0.227826717829158,-0.198809343151942,-0.263750219258894,-0.38087769152818,-0.438521466258707,-0.552835299750572,-0.588620555564393,-0.673404199145804,-0.71157779900323,-0.694456438352754,-0.724191404306338,-0.745341314364713,0
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.245855790056083,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.489689109289614,-0.552503961142562,-0.607097706207951,-0.582085425053993,-0.567910067816248,-0.293237795338415,-0.387133672120068,-0.205499794906225,-0.35656641000891,-0.408479739764899,-0.285491878486616,-0.389389025156932,-0.37378640665908,-0.328474948429955,-0.432696954180391,-0.377850794220845,-0.106361158780989,-0.200647941041806,-0.232804627892229,-0.184841111897977,0.021075788197997,-0.314773071034345,-0.321970336428455,-0.465731912702709,-0.332338885692374,-0.468077631678327,-0.40822271646536,-0.386770091329784,-0.385907439795089,-0.494702611805185,-0.099361902374646,-0.364247516897707,-0.288533867723141,-0.284115073432896,-0.163515356598429,-0.278627577659342,0.457143717565228,0.300151682932535,0.461675710989389,0.110270327862478,-0.050918906142452,0.446225039811109,0.314205397729214,0.742611290623334,0.484067314613491,1.59163918402329,0.18635400129223,0.498309587768062,0.055436987260659,1.03124438985412,0.801358323851588,2.51356621790004,1.04448631006233,1.12511310923314,0.295568446377543,0.3879085654877,0.070970482588979,0.166292511481266,-0.259102235861905,0.033587880609039,-0.373123588370346,-0.30491589943858,-0.402514412416873,-0.445415408875431,-0.479466310285802,-0.388846369713529,-0.437297762391773,-0.521791491683926,-0.42303621610203,-0.525603854223122,-0.48130785452707,-0.435061599222396,-0.474387549050083,-0.49154752216299,-0.309875429950195,-0.49006097638236,-0.290928362997671,-0.286340898691698,-0.106329268272607,-0.223242990978789,0.544400366673085,0.057558698023961,0.974948803784797,0.777525551639089,1.81845669766323,0.963812057284452,2.86974676709637,1.1456891276819,1.6460908797274,1
-0.473857743574386,-0.209605241284534,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.471965541606302,-0.48098900932871,-0.552503961142562,-0.582501152355912,-0.582085425053993,-0.531742001526098,-0.498774857423353,-0.429204388220132,-0.297987986375817,-0.443362795978215,-0.191170078782044,0.159739884076507,0.237413330788532,0.603331477209665,0.82703108124087,0.898781343326985,1.12129129634433,1.50004538426652,2.66838797279589,3.42363532669746,4.90421734607692,4.10757965515012,3.17729635687182,3.3667867394608,2.35736882473867,1.61482474079718,0.280103849476649,-0.220424003828208,-0.214325704098387,-0.435865707811141,-0.44685089001172,-0.423129164836687,-0.585287493164891,-0.602479715312729,-0.540779733144402,-0.6625731846824,-0.662506082353487,-0.596571396144084,-0.708831888988783,-0.693539105094034,-0.653972035989669,-0.709024750635978,-0.68619388956279,-0.623937614781369,-0.71239718141256,-0.751840720074761,-0.66950759143222,-0.74861405462546,-0.766380369829218,-0.665173439777835,-0.723705702818993,-0.704036230845287,-0.670532764042743,-0.695222403895195,-0.708502053014991,-0.531518339014527,-0.678056517427022,-0.501859651637885,-0.599614348136418,-0.490613987943557,-0.391641040081466,-0.444027185607227,-0.419835484619174,-0.290393946673054,-0.37040299321907,-0.333791532985136,-0.224032446944381,-0.303489932148841,-0.279307121037783,-0.119886881531007,-0.23446803966874,-0.201229888148598,-0.075590544033343,-0.156278887176877,-0.177848321971835,0.007811566080284,-0.155371382469254,-0.143468749451478,-0.017636537909428,-0.171186172061661,-0.187341107723196,-0.064720135862069,-0.301201145082565,-0.375117953097104,-0.296825517737486,-0.504882188135749,-0.59372833982247,-0.537755153233522,-0.659369750878321,-0.612600891816452,0
-0.437055075179808,-0.204669287308485,-0.163611441488079,-0.234763802767792,-0.375909513967941,-0.467553293361936,-0.467294193133157,-0.463588809406901,-0.505300232887879,-0.557904598503873,-0.557970766686193,-0.531742001526098,-0.475937406080582,-0.4081690301701,-0.334983262963653,-0.426003518784354,-0.408479739764899,-0.303301148989141,-0.405460880437585,-0.344618708633147,-0.328474948429955,-0.330275546679824,-0.433374575352888,-0.383327804134008,-0.391917001964319,-0.423991030746592,-0.427177228944401,-0.434184589552637,-0.448349497238406,-0.394096871431877,-0.426657854053001,-0.428495114160994,-0.450473361533504,-0.485551598139481,-0.396350335064861,-0.495815629430403,-0.44685089001172,-0.432940294002204,-0.508404023158914,-0.530720664435109,-0.494946758195918,-0.557932027180922,-0.568347203843602,-0.580484142499667,-0.592935127349172,-0.591420668313179,-0.581873699777202,-0.639417401699163,-0.627712160815781,-0.623937614781369,-0.666610201523319,-0.691058357713044,-0.640592671029975,-0.691009387673185,-0.714584194091446,-0.679879775023518,-0.735076869726162,-0.711137148556122,-0.654410743881008,-0.736417692203843,-0.664648775592016,-0.567358766381516,-0.678056517427022,-0.562574366325525,-0.374650674123152,-0.229229751722337,-0.266669181710593,-0.189533916953422,-0.079073932040195,-0.011607923742478,0.046155315000292,-0.387842807820677,-0.465299976473362,-0.52603348139498,-0.52097778574216,-0.484078531090481,-0.518993662974602,-0.528756960552727,-0.483006818804116,-0.553670616404608,-0.511388326277644,-0.524941364941332,-0.561271528278765,-0.542118187452221,-0.542535898726984,-0.580296845563334,-0.613409802248891,-0.601613811396534,-0.649471442659281,-0.688037001333581,-0.632991916502999,-0.665092430780242,-0.643976257037625,-0.597576406126656,-0.535873076309573,-0.648045751541022,0
2.97527458035866,-0.160245701524045,-0.163611441488079,-0.123843929884884,-0.333894544713373,-0.409989723407411,-0.411238011455417,-0.411388209641474,-0.434494640505854,-0.484114936947757,-0.461512133214992,-0.531742001526098,-0.475937406080582,-0.450239746270164,-0.316485624669735,-0.321847855621188,-0.390370601349661,-0.303301148989141,-0.292957893473015,-0.286283312581282,-0.361024414054485,-0.403433694894515,-0.405612684786866,-0.341782807331055,-0.391917001964319,-0.400092730389796,-0.330242782125831,-0.390826458338291,-0.410184804037245,-0.373489290002328,-0.446194883377855,-0.440514642719571,-0.503286171967973,-0.507645564332087,-0.444251553740249,-0.575748858256086,-0.580835711033421,-0.491807068995302,-0.546845758161902,-0.629389359391836,-0.549946328134098,-0.654523864874594,-0.626291129080454,-0.572440515677459,-0.688379519287675,-0.680774300496427,-0.632342535125929,-0.67738504657379,-0.702143451948338,-0.66048864124282,-0.707309739202644,-0.746775523211285,-0.692639527754015,-0.753045182852558,-0.787962109719957,-0.748509339503375,-0.799513482200121,-0.796348161086133,-0.747112359810988,-0.821977137152574,-0.80991275705562,-0.680393960385099,-0.803737990085089,-0.731519659369393,-0.730127624663198,-0.69374688009262,-0.607501522722066,-0.683326826281701,-0.636683745351252,-0.553018461027945,-0.631350439172579,-0.606025392827557,-0.531100211799448,-0.58659913087336,-0.588922231879586,-0.526973130812095,-0.556355613509715,-0.554405125972001,-0.520087604391949,-0.590187694225535,-0.539674878089752,-0.523732280275183,-0.580368903560074,-0.570593147309417,-0.557267316975078,-0.625472239950563,-0.644755860318948,-0.620251522591034,-0.647819773888013,-0.64749599344816,-0.57164227197786,-0.520465241490688,-0.410590671854287,-0.317854459911887,0.056523832746434,-0.079878812065105,0
3.13349165943815,-0.204669287308485,-0.171286971927636,-0.256947777344374,-0.41792448322251,-0.467553293361936,-0.467294193133157,-0.489689109289614,-0.552503961142562,-0.582501152355912,-0.582085425053993,-0.567910067816248,-0.521612308766124,-0.471275104320196,-0.353480901257572,-0.460722073172076,-0.462807155010612,-0.374538230999241,-0.453676446279544,-0.432121802710945,-0.40984861249128,-0.461960213466268,-0.447255520635899,-0.397176136401659,-0.451688583502605,-0.471787631460183,-0.427177228944401,-0.499221786374157,-0.467431843838986,-0.4250082435762,-0.504805971352417,-0.488592756953881,-0.512088307040385,-0.573927462909905,-0.463412041210405,-0.575748858256086,-0.580835711033421,-0.511429327326335,-0.623729228167879,-0.647329122111241,-0.577446113103188,-0.670622504490206,-0.669749073008093,-0.62070227661071,-0.715649345555819,-0.719068714289248,-0.661181869610916,-0.746992395510605,-0.723409535129068,-0.66048864124282,-0.758184161301801,-0.777166704392143,-0.727337432236708,-0.784063080442245,-0.8009111536544,-0.758313563000497,-0.818465427045403,-0.821201373074054,-0.767264885013157,-0.844159215472615,-0.818135246572428,-0.680393960385099,-0.817702598158208,-0.739438969980824,-0.742148584343297,-0.699721376920534,-0.618862600755782,-0.688391368941478,-0.645677452017559,-0.556048743885886,-0.644118509922598,-0.623163601921753,-0.5455135966804,-0.606318179540739,-0.616588233899616,-0.555844496009335,-0.60090255453235,-0.619294984482764,-0.544886855899735,-0.62045586033379,-0.54168577039867,-0.545344668682585,-0.639711030140412,-0.645678904551904,-0.61709827265309,-0.680603485584914,-0.732901173691302,-0.689835348982235,-0.728258940713287,-0.762634406101704,-0.650621124699879,-0.62209385032725,-0.491767636106914,-0.346981401822736,0.149482833141278,-0.069689011021498,0
0.527725157033214,0.14578344499099,0.197138489171099,0.552767294700854,1.03159195606011,0.040924907903038,-0.168327890851875,0.14541818785641,0.887209750625275,1.18845072499088,1.03359668558862,2.03619070507454,1.76213282551096,1.25362425578243,0.682386843201859,1.3272834777956,1.43865237858936,0.836492163172455,0.816000120892037,0.924176155494924,0.875855279677666,1.10362415832812,1.12129129634433,0.73838710954572,0.875240526647331,0.854568038341959,0.590634462650579,0.779843084449054,0.801544205099592,0.440510176464855,0.7357953907758,0.557106227642362,0.773023413531693,1.04997905224664,0.331748188801035,1.01292406465436,1.06526351866177,0.626661655873567,1.03887581071137,0.877550709038184,0.430879335763443,0.681663223221201,0.67020419809411,0.400838329809769,0.756921272923943,0.806325435124774,0.470762008924812,0.714761932162515,0.674835434003962,0.320297235472789,0.727348963993587,0.737327157787313,0.382995511209477,0.629466824002036,0.679596202850266,0.43289959189987,0.46268604449566,0.645138134213233,0.417703596874412,0.727599476918882,0.524871374506174,0.381034080868057,0.536864384934299,0.408861068676715,0.427319064534826,0.538493090664562,0.345206020962386,0.651180164569596,0.661407916819112,0.671215813580238,1.0372768069705,0.703729279101961,0.203355748221242,0.296532548729992,0.234548181187182,0.094586117077063,0.201804582733582,0.224016694502964,0.06918984810259,0.232911145427973,0.154351087461361,0.057837444142172,0.169176102537393,0.142552052685535,-0.031544971897852,0.03840463858584,-0.002483548836117,-0.179736231350865,-0.21212693801452,-0.315415651045754,-0.4558680975321,-0.51783983576241,-0.603583574271221,-0.627789819780205,-0.666878384584844,-0.625008631647887,0
